IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.428250e+02 
2601000000 6.492500e+02 
2.602000e+09 6.536750e+02 
2603000000 6.509750e+02 
2604000000 6.474000e+02 
2605000000 6.539250e+02 
2606000000 6.426750e+02 
2607000000 6.440250e+02 
2608000000 6.492750e+02 
2609000000 6.499000e+02 
2.610000e+09 6.530500e+02 
2611000000 6.473500e+02 
2612000000 6.506000e+02 
2613000000 6.448250e+02 
2614000000 6.486500e+02 
2615000000 6.446250e+02 
2616000000 6.477500e+02 
2617000000 6.429000e+02 
2.618000e+09 6.549000e+02 
2619000000 6.446000e+02 
2620000000 6.473250e+02 
2621000000 6.483000e+02 
2622000000 6.569750e+02 
2623000000 6.465750e+02 
2624000000 6.353500e+02 
2625000000 649 
2.626000e+09 6.464250e+02 
2627000000 6.466000e+02 
2628000000 6.494000e+02 
2629000000 6.406500e+02 
2630000000 6.438750e+02 
2631000000 6.435000e+02 
2632000000 6.390750e+02 
2633000000 6.429500e+02 
2.634000e+09 6.380500e+02 
2635000000 6.374750e+02 
2636000000 6.350500e+02 
2637000000 6.272000e+02 
2638000000 6.311500e+02 
2639000000 6.375500e+02 
2640000000 6.311500e+02 
2641000000 6.337000e+02 
2.642000e+09 6.347500e+02 
2643000000 6.346750e+02 
2644000000 6.275750e+02 
2645000000 6.295250e+02 
2646000000 6.246000e+02 
2.647000e+09 6.320750e+02 
2648000000 6.311500e+02 
2649000000 6.336000e+02 
2.650000e+09 639 
2.651000e+09 6.293750e+02 
2652000000 6.384250e+02 
2653000000 6.378500e+02 
2654000000 6.365000e+02 
2.655000e+09 6.371250e+02 
2656000000 6.452250e+02 
2657000000 6.336500e+02 
2.658000e+09 6.377250e+02 
2.659000e+09 6.424250e+02 
2660000000 6.460250e+02 
2661000000 6.475750e+02 
2662000000 6.408000e+02 
2.663000e+09 6.408500e+02 
2664000000 6.465000e+02 
2665000000 6.541500e+02 
2.666000e+09 6.429500e+02 
2.667000e+09 6.506000e+02 
2668000000 6.463500e+02 
2669000000 6.545500e+02 
2670000000 6.504000e+02 
2.671000e+09 6.439750e+02 
2672000000 6.500750e+02 
2673000000 6.423750e+02 
2.674000e+09 6.450250e+02 
2.675000e+09 6.504000e+02 
2676000000 6.415250e+02 
2677000000 6.511750e+02 
2678000000 6.429750e+02 
2.679000e+09 6.531500e+02 
2680000000 6.499000e+02 
2681000000 6.408000e+02 
2682000000 6.406250e+02 
2.683000e+09 6.506250e+02 
2684000000 6.532000e+02 
2685000000 6.513500e+02 
2.686000e+09 6.491500e+02 
2.687000e+09 6.490250e+02 
2688000000 6.474000e+02 
2689000000 6.438250e+02 
2690000000 6.450250e+02 
2.691000e+09 6.437000e+02 
2692000000 6.526500e+02 
2693000000 6.503250e+02 
2.694000e+09 6.561750e+02 
2.695000e+09 6.455250e+02 
2696000000 6.494750e+02 
2697000000 6.503250e+02 
2698000000 6.517250e+02 
2.699000e+09 6.520500e+02 
2700000000 6.518750e+02 

END
