IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.469750e+02 
2601000000 6.444000e+02 
2.602000e+09 6.477250e+02 
2603000000 6.429750e+02 
2604000000 6.441500e+02 
2605000000 6.402250e+02 
2606000000 6.405750e+02 
2607000000 6.396500e+02 
2608000000 6.395500e+02 
2609000000 6.450250e+02 
2.610000e+09 6.435750e+02 
2611000000 6.394500e+02 
2612000000 6.374000e+02 
2613000000 6.389250e+02 
2614000000 6.363500e+02 
2615000000 6.376000e+02 
2616000000 6.380250e+02 
2617000000 6.513000e+02 
2.618000e+09 6.466000e+02 
2619000000 6.465750e+02 
2620000000 6.442750e+02 
2621000000 6.489000e+02 
2622000000 6.382500e+02 
2623000000 6.401000e+02 
2624000000 6.399750e+02 
2625000000 641 
2.626000e+09 6.365000e+02 
2627000000 6.409750e+02 
2628000000 6.412000e+02 
2629000000 6.366500e+02 
2630000000 6.369750e+02 
2631000000 6.416000e+02 
2632000000 6.377250e+02 
2633000000 638 
2.634000e+09 6.324500e+02 
2635000000 6.309250e+02 
2636000000 6.206250e+02 
2637000000 6.300750e+02 
2638000000 6.225000e+02 
2639000000 6.267750e+02 
2640000000 6.273750e+02 
2641000000 6.269250e+02 
2.642000e+09 6.303250e+02 
2643000000 627 
2644000000 6.327250e+02 
2645000000 6.310250e+02 
2646000000 6.252250e+02 
2.647000e+09 6.283750e+02 
2648000000 6.251500e+02 
2649000000 6.286500e+02 
2.650000e+09 6.319000e+02 
2.651000e+09 6.386250e+02 
2652000000 6.389000e+02 
2653000000 6.327250e+02 
2654000000 6.316000e+02 
2.655000e+09 6.400250e+02 
2656000000 6.366250e+02 
2657000000 6.337000e+02 
2.658000e+09 6.372250e+02 
2.659000e+09 6.391000e+02 
2660000000 6.332000e+02 
2661000000 6.340500e+02 
2662000000 6.371500e+02 
2.663000e+09 6.394250e+02 
2664000000 6.314750e+02 
2665000000 6.392000e+02 
2.666000e+09 6.391250e+02 
2.667000e+09 6.490500e+02 
2668000000 6.458250e+02 
2669000000 6.386250e+02 
2670000000 6.392000e+02 
2.671000e+09 6.373500e+02 
2672000000 6.393000e+02 
2673000000 6.451750e+02 
2.674000e+09 6.466000e+02 
2.675000e+09 6.408000e+02 
2676000000 6.449000e+02 
2677000000 651 
2678000000 6.411000e+02 
2.679000e+09 6.452500e+02 
2680000000 6.469250e+02 
2681000000 6.394500e+02 
2682000000 6.424500e+02 
2.683000e+09 6.466000e+02 
2684000000 6.436250e+02 
2685000000 6.436500e+02 
2.686000e+09 6.463250e+02 
2.687000e+09 6.464250e+02 
2688000000 6.435250e+02 
2689000000 6.438000e+02 
2690000000 6.445500e+02 
2.691000e+09 6.525750e+02 
2692000000 6.466750e+02 
2693000000 6.420500e+02 
2.694000e+09 6.395750e+02 
2.695000e+09 647 
2696000000 6.426500e+02 
2697000000 6.421000e+02 
2698000000 6.506250e+02 
2.699000e+09 6.389000e+02 
2700000000 6.434000e+02 

END
