IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 3.596000e+02 
2571500000 3.651250e+02 
2573000000 3.727250e+02 
2574500000 3.644000e+02 
2.576000e+09 3.708000e+02 
2.577500e+09 3.725500e+02 
2.579000e+09 3.678750e+02 
2580500000 3.759500e+02 
2582000000 3.654750e+02 
2583500000 3.735750e+02 
2585000000 3.703000e+02 
2586500000 3.694500e+02 
2588000000 3.696250e+02 
2.589500e+09 3.667750e+02 
2.591000e+09 3.700750e+02 
2592500000 3.663000e+02 
2594000000 3.676000e+02 
2595500000 3.694500e+02 
2597000000 3.661000e+02 
2598500000 3.641500e+02 
2.600000e+09 3.704750e+02 
2.601500e+09 3.664750e+02 
2.603000e+09 3.625000e+02 
2604500000 3.684000e+02 
2606000000 3.620750e+02 
2607500000 3.659750e+02 
2609000000 3.654000e+02 
2610500000 3.716750e+02 
2612000000 3.715000e+02 
2.613500e+09 3.636750e+02 
2615000000 3.663250e+02 
2616500000 3.673000e+02 
2618000000 3.667500e+02 
2619500000 3.690500e+02 
2621000000 3.626750e+02 
2622500000 3.667500e+02 
2.624000e+09 3.640750e+02 
2.625500e+09 3.674750e+02 
2627000000 3.649500e+02 
2628500000 3.634750e+02 
2630000000 3.661750e+02 
2631500000 3.669750e+02 
2633000000 3.643250e+02 
2634500000 3.625500e+02 
2636000000 3.614000e+02 
2.637500e+09 3.606000e+02 
2639000000 3.599750e+02 
2640500000 3.539000e+02 
2642000000 3.560500e+02 
2643500000 3.519500e+02 
2645000000 3.575250e+02 
2646500000 3.597500e+02 
2.648000e+09 3.616750e+02 
2.649500e+09 3.507750e+02 
2651000000 3.641500e+02 
2652500000 3.629250e+02 
2654000000 3.663000e+02 
2655500000 3.596500e+02 
2657000000 3.676250e+02 
2658500000 3.616500e+02 
2.660000e+09 3.636250e+02 
2.661500e+09 3.616500e+02 
2663000000 3.682000e+02 
2664500000 3.673000e+02 
2666000000 3.664500e+02 
2667500000 3.664500e+02 
2669000000 366 
2670500000 3.679250e+02 
2672000000 3.683500e+02 
2673500000 3.660250e+02 
2675000000 3.644250e+02 
2676500000 3.695500e+02 
2678000000 3.717000e+02 
2679500000 3.644500e+02 
2681000000 3.654750e+02 
2682500000 3.650250e+02 
2.684000e+09 3.681000e+02 
2685500000 3.681000e+02 
2687000000 3.634750e+02 
2688500000 3.617250e+02 
2690000000 3.685500e+02 
2691500000 3.699000e+02 
2693000000 3.666000e+02 
2694500000 3.665750e+02 
2.696000e+09 3.677500e+02 
2697500000 3.678250e+02 
2699000000 3.698250e+02 
2700500000 3.646750e+02 
2702000000 3.637000e+02 
2703500000 3.753000e+02 
2705000000 3.653250e+02 
2706500000 3.663750e+02 
2708000000 3.727000e+02 
2709500000 3.673000e+02 
2711000000 3.666000e+02 
2712500000 3.714000e+02 
2714000000 3.679500e+02 
2715500000 3.694250e+02 
2717000000 3.658500e+02 
2718500000 3.651750e+02 
2.720000e+09 3.660750e+02 
2721500000 3.664500e+02 
2723000000 3.702000e+02 
2724500000 3.644500e+02 
2726000000 3.671750e+02 
2727500000 3.686500e+02 
2729000000 3.733000e+02 
2730500000 3.665000e+02 
2732000000 3.667000e+02 
2733500000 3.713000e+02 
2735000000 3.690250e+02 
2736500000 367 
2738000000 3.700250e+02 
2739500000 3.666000e+02 
2741000000 3.683500e+02 
2742500000 3.693000e+02 
2744000000 3.709500e+02 
2745500000 3.644500e+02 
2747000000 3.701500e+02 
2748500000 3.709750e+02 
2750000000 3.634500e+02 
2751500000 3.682000e+02 
2753000000 3.693250e+02 
2754500000 3.665750e+02 
2756000000 3.738250e+02 
2757500000 3.627500e+02 
2759000000 3.695500e+02 
2760500000 3.687250e+02 
2762000000 3.694500e+02 
2763500000 3.689500e+02 
2765000000 3.673500e+02 
2766500000 3.695250e+02 
2768000000 3.703500e+02 
2769500000 3.748750e+02 
2771000000 3.701500e+02 
2772500000 3.654750e+02 
2774000000 3.696750e+02 
2775500000 3.703000e+02 
2777000000 3.651500e+02 
2778500000 3.658250e+02 
2.780000e+09 3.671250e+02 
2781500000 3.675250e+02 
2783000000 3.667000e+02 
2784500000 3.714000e+02 
2786000000 3.708750e+02 
2787500000 3.634250e+02 
2789000000 3.694750e+02 
2790500000 3.700250e+02 
2792000000 3.634500e+02 
2793500000 3.704000e+02 
2795000000 3.695500e+02 
2796500000 3.721500e+02 
2798000000 3.673750e+02 
2799500000 3.700750e+02 
2801000000 3.698500e+02 
2802500000 3.655250e+02 
2.804000e+09 3.649000e+02 
2805500000 3.682750e+02 
2807000000 3.678000e+02 
2808500000 3.627500e+02 
2810000000 3.669500e+02 
2811500000 3.670750e+02 
2813000000 3.648250e+02 
2814500000 3.681000e+02 
2816000000 3.640500e+02 
2817500000 3.681250e+02 
2819000000 3.725750e+02 
2820500000 3.624250e+02 
2822000000 3.679250e+02 
2823500000 3.697500e+02 
2825000000 3.664500e+02 
2826500000 3.672250e+02 
2.828000e+09 3.659000e+02 
2829500000 3.645750e+02 
2831000000 3.681500e+02 
2832500000 3.654750e+02 
2834000000 3.657250e+02 
2835500000 3.630500e+02 
2837000000 3.662500e+02 
2.838500e+09 3.628500e+02 
2840000000 3.680250e+02 
2841500000 3.637750e+02 
2843000000 3.731500e+02 
2844500000 3.677500e+02 
2846000000 3.633000e+02 
2847500000 3.684500e+02 
2849000000 3.642750e+02 
2.850500e+09 3.717250e+02 
2.852000e+09 3.625000e+02 
2853500000 3.701000e+02 
2855000000 3.655750e+02 
2856500000 3.664250e+02 
2858000000 3.684000e+02 
2859500000 3.712250e+02 
2861000000 3.747250e+02 
2.862500e+09 3.662750e+02 
2864000000 3.671250e+02 
2865500000 3.682000e+02 
2867000000 3.680250e+02 
2868500000 3.626750e+02 
2870000000 3.644500e+02 

END
