IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 7.984000e+02 
2.772000e+09 7.925500e+02 
2774000000 8.162000e+02 
2776000000 803 
2778000000 8.075000e+02 
2.780000e+09 8.101000e+02 
2782000000 8.066000e+02 
2784000000 8.007000e+02 
2786000000 8.115000e+02 
2.788000e+09 7.963000e+02 
2790000000 8.156500e+02 
2792000000 7.962000e+02 
2794000000 8.057000e+02 
2.796000e+09 8.054500e+02 
2798000000 8.040500e+02 
2800000000 7.953500e+02 
2802000000 8.033000e+02 
2.804000e+09 8.106500e+02 
2806000000 8.025500e+02 
2808000000 8.134000e+02 
2810000000 7.986000e+02 
2.812000e+09 8.003500e+02 
2814000000 7.982000e+02 
2816000000 8.036000e+02 
2818000000 7.926500e+02 
2.820000e+09 7.989000e+02 
2822000000 8.032500e+02 
2824000000 7.984000e+02 
2826000000 7.897500e+02 
2.828000e+09 7.932000e+02 
2830000000 7.932500e+02 
2832000000 7.962500e+02 
2834000000 7.972500e+02 
2.836000e+09 8.073000e+02 
2838000000 7.955500e+02 
2840000000 8.049000e+02 
2842000000 7.861500e+02 
2.844000e+09 7.911000e+02 
2846000000 7.877500e+02 
2848000000 7.836500e+02 
2850000000 7.823000e+02 
2852000000 7.622500e+02 
2854000000 7.561500e+02 
2.856000e+09 7.608000e+02 
2858000000 7.605500e+02 
2860000000 7.584000e+02 
2862000000 7.582000e+02 
2.864000e+09 7.575000e+02 
2866000000 7.628000e+02 
2868000000 7.649500e+02 
2870000000 7.625500e+02 
2.872000e+09 7.676000e+02 
2874000000 7.681000e+02 
2876000000 7.503000e+02 
2878000000 7.643500e+02 
2.880000e+09 7.586500e+02 
2882000000 748 
2884000000 7.506500e+02 
2886000000 749 
2.888000e+09 7.615000e+02 
2890000000 7.651500e+02 
2892000000 7.727000e+02 
2894000000 7.805500e+02 
2896000000 7.786500e+02 
2898000000 7.763000e+02 
2.900000e+09 7.830500e+02 
2902000000 7.865500e+02 
2904000000 7.847500e+02 
2906000000 7.921000e+02 
2.908000e+09 8.032000e+02 
2910000000 7.982000e+02 
2912000000 7.877500e+02 
2914000000 8.019000e+02 
2.916000e+09 8.061000e+02 
2918000000 7.939500e+02 
2920000000 7.994000e+02 
2922000000 8.003000e+02 
2.924000e+09 8.041500e+02 
2926000000 7.919500e+02 
2928000000 8.037500e+02 
2930000000 7.939000e+02 
2.932000e+09 8.028000e+02 
2934000000 7.987000e+02 
2936000000 8.097500e+02 
2938000000 8.009000e+02 
2.940000e+09 8.104000e+02 
2942000000 8.110500e+02 
2944000000 8.054500e+02 
2946000000 7.938500e+02 
2.948000e+09 7.939500e+02 
2950000000 8.119500e+02 
2952000000 8.056000e+02 
2954000000 8.059500e+02 
2.956000e+09 8.044500e+02 
2958000000 8.154500e+02 
2960000000 802 
2962000000 8.127000e+02 
2.964000e+09 8.014000e+02 
2966000000 808 
2968000000 8.022500e+02 
2970000000 8.159000e+02 

END
