IGOR
WAVES/D/O sweep,sig(1) 
2730000000 4.159917e+02 
2732000000 4.150333e+02 
2734000000 4.115500e+02 
2736000000 4.150750e+02 
2738000000 4.125917e+02 
2740000000 4.155000e+02 
2742000000 4.178250e+02 
2744000000 4.182583e+02 
2746000000 4.095500e+02 
2748000000 4.138083e+02 
2750000000 4.113917e+02 
2752000000 4.166083e+02 
2754000000 4.138333e+02 
2756000000 4.106583e+02 
2758000000 4.121833e+02 
2760000000 4.136000e+02 
2762000000 4.152083e+02 
2764000000 4.163500e+02 
2766000000 4.126333e+02 
2768000000 4.154500e+02 
2770000000 4.142333e+02 
2.772000e+09 4.131333e+02 
2774000000 4.140083e+02 
2.776000e+09 4.093833e+02 
2778000000 4.142500e+02 
2.780000e+09 4.117000e+02 
2782000000 4.122667e+02 
2.784000e+09 4.128500e+02 
2786000000 4.124583e+02 
2.788000e+09 4.158750e+02 
2790000000 4.147667e+02 
2.792000e+09 4.088167e+02 
2794000000 4.102917e+02 
2.796000e+09 4.097500e+02 
2798000000 4.087000e+02 
2.800000e+09 4.065417e+02 
2802000000 4.060333e+02 
2.804000e+09 4.031000e+02 
2806000000 4.068750e+02 
2.808000e+09 4.007833e+02 
2810000000 4.056750e+02 
2.812000e+09 4.026917e+02 
2814000000 4.082083e+02 
2.816000e+09 4.059167e+02 
2818000000 4.066333e+02 
2.820000e+09 4.090917e+02 
2822000000 4.027917e+02 
2.824000e+09 4.028083e+02 
2826000000 4.038250e+02 
2.828000e+09 4.004750e+02 
2830000000 4.029667e+02 
2832000000 4.048417e+02 
2834000000 4.052583e+02 
2.836000e+09 4.043333e+02 
2838000000 4.080833e+02 
2.840000e+09 4.104583e+02 
2842000000 4.107000e+02 
2.844000e+09 4.145417e+02 
2846000000 4.111167e+02 
2848000000 4.133917e+02 
2850000000 4.144833e+02 
2.852000e+09 4.127000e+02 
2854000000 4.161917e+02 
2.856000e+09 4.107750e+02 
2858000000 4.156833e+02 
2.860000e+09 4.149833e+02 
2862000000 4.137083e+02 
2864000000 4.143583e+02 
2866000000 4.144333e+02 
2.868000e+09 4.136500e+02 
2870000000 4.128167e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
