IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.973500e+02 
2601000000 7.049500e+02 
2.602000e+09 6.986500e+02 
2603000000 7.063750e+02 
2604000000 6.920750e+02 
2605000000 6.939000e+02 
2606000000 6.896000e+02 
2607000000 7.045500e+02 
2608000000 6.998000e+02 
2609000000 6.964750e+02 
2.610000e+09 6.948750e+02 
2611000000 6.962000e+02 
2612000000 6.977000e+02 
2613000000 6.974500e+02 
2614000000 6.976750e+02 
2615000000 6.970500e+02 
2616000000 6.932500e+02 
2617000000 7.022250e+02 
2.618000e+09 6.930750e+02 
2619000000 6.953250e+02 
2620000000 6.856750e+02 
2621000000 6.921500e+02 
2622000000 7.057500e+02 
2623000000 6.888250e+02 
2624000000 6.883000e+02 
2625000000 6.967000e+02 
2.626000e+09 6.935250e+02 
2627000000 6.979000e+02 
2628000000 6.945000e+02 
2629000000 6.898250e+02 
2630000000 6.933750e+02 
2631000000 6.890500e+02 
2632000000 6.918500e+02 
2633000000 690 
2.634000e+09 6.913750e+02 
2635000000 6.880500e+02 
2636000000 6.856750e+02 
2637000000 6.806750e+02 
2638000000 6.833750e+02 
2639000000 6.803750e+02 
2640000000 6.744500e+02 
2641000000 6.799250e+02 
2.642000e+09 6.805250e+02 
2643000000 6.796250e+02 
2644000000 6.836500e+02 
2645000000 6.742500e+02 
2646000000 6.771500e+02 
2.647000e+09 6.802250e+02 
2648000000 6.821500e+02 
2649000000 6.921750e+02 
2.650000e+09 6.758250e+02 
2.651000e+09 6.906000e+02 
2652000000 6.838750e+02 
2653000000 6.902500e+02 
2654000000 6.876500e+02 
2.655000e+09 6.874000e+02 
2656000000 6.893500e+02 
2657000000 6.992250e+02 
2.658000e+09 6.912750e+02 
2.659000e+09 6.938250e+02 
2660000000 6.901750e+02 
2661000000 6.915250e+02 
2662000000 6.956500e+02 
2.663000e+09 6.952750e+02 
2664000000 6.990250e+02 
2665000000 699 
2.666000e+09 6.959500e+02 
2.667000e+09 6.990750e+02 
2668000000 7.032000e+02 
2669000000 7.018250e+02 
2670000000 7.022250e+02 
2.671000e+09 6.980750e+02 
2672000000 6.947000e+02 
2673000000 6.960500e+02 
2.674000e+09 6.952000e+02 
2.675000e+09 6.940250e+02 
2676000000 7.013500e+02 
2677000000 6.923500e+02 
2678000000 7.043500e+02 
2.679000e+09 7.016750e+02 
2680000000 7.022500e+02 
2681000000 6.954250e+02 
2682000000 6.901750e+02 
2.683000e+09 6.944000e+02 
2684000000 6.980750e+02 
2685000000 7.005750e+02 
2.686000e+09 7.059250e+02 
2.687000e+09 6.884750e+02 
2688000000 7.070250e+02 
2689000000 7.064500e+02 
2690000000 6.948250e+02 
2.691000e+09 7.006000e+02 
2692000000 6.968750e+02 
2693000000 6.992500e+02 
2.694000e+09 6.949000e+02 
2.695000e+09 6.963250e+02 
2696000000 6.959500e+02 
2697000000 6.962750e+02 
2698000000 6.999500e+02 
2.699000e+09 6.934750e+02 
2700000000 7.004750e+02 

END
