IGOR
WAVES/D/O sweep,sig(1) 
1158200000 7.760340e+03 
1.158400e+09 7.762662e+03 
1.158600e+09 7.762899e+03 
1.158800e+09 7.766569e+03 
1.159000e+09 7.763944e+03 
1159200000 7.768597e+03 
1159400000 7.769160e+03 
1159600000 7.770110e+03 
1159800000 7.771663e+03 
1160000000 7.769226e+03 
1160200000 7.773090e+03 
1.160400e+09 7.772639e+03 
1.160600e+09 7.775029e+03 
1.160800e+09 7.773440e+03 
1161000000 7.776156e+03 
1161200000 7.775930e+03 
1161400000 7.777922e+03 
1161600000 7.776930e+03 
1161800000 7.778574e+03 
1162000000 7.777444e+03 
1162200000 7.776214e+03 
1.162400e+09 7.779112e+03 
1.162600e+09 7.781344e+03 
1.162800e+09 7.781431e+03 
1.163000e+09 7.782960e+03 
1163200000 7.785198e+03 
1163400000 7.781590e+03 
1163600000 7.783680e+03 
1163800000 7.781815e+03 
1164000000 7.785060e+03 
1164200000 7.784343e+03 
1.164400e+09 7.783419e+03 
1.164600e+09 7.783335e+03 
1.164800e+09 7.784689e+03 
1165000000 7.786433e+03 
1165200000 7.786046e+03 
1165400000 7.786979e+03 
1165600000 7.786671e+03 
1165800000 7.783803e+03 
1166000000 7.784246e+03 
1166200000 7.785802e+03 
1166400000 7.787642e+03 
1.166600e+09 7.785853e+03 
1.166800e+09 7.783454e+03 
1.167000e+09 7.784991e+03 
1167200000 7.789683e+03 
1167400000 7.786708e+03 
1167600000 7.786397e+03 
1167800000 7.787398e+03 
1168000000 7.786984e+03 
1168200000 7.785169e+03 
1168400000 7.787568e+03 
1.168600e+09 7.787067e+03 
1.168800e+09 7.786053e+03 
1169000000 7.787142e+03 
1169200000 7.789149e+03 
1169400000 7.788566e+03 
1169600000 7.789191e+03 
1169800000 7.786111e+03 
1170000000 7.786633e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//1.13
X//To
X//1.17
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//10000
X//Average
X//10000
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//68
X//bCtr
X//0
X//m
X//1.12
X//bLiO
X//1
