IGOR
WAVES/D/O sweep,sig(1) 
3.455000e+09 4.777986e+03 
3.456667e+09 4.777145e+03 
3.458333e+09 4.780284e+03 
3460000000 4.780318e+03 
3.461667e+09 4.775741e+03 
3.463333e+09 4.778598e+03 
3465000000 4.776561e+03 
3.466667e+09 4.776382e+03 
3.468333e+09 4.778575e+03 
3.470000e+09 4.777637e+03 
3.471667e+09 4.777504e+03 
3.473333e+09 4.781280e+03 
3.475000e+09 4.776948e+03 
3.476667e+09 4.777077e+03 
3.478333e+09 4.776734e+03 
3480000000 4.777573e+03 
3.481667e+09 4.775346e+03 
3.483333e+09 4.775900e+03 
3485000000 4.778914e+03 
3.486667e+09 4.776848e+03 
3.488333e+09 4.780100e+03 
3490000000 4.777761e+03 
3.491667e+09 4.777802e+03 
3.493333e+09 4.771845e+03 
3.495000e+09 4.776818e+03 
3.496667e+09 4.780198e+03 
3.498333e+09 4.776880e+03 
3500000000 4.778298e+03 
3.501667e+09 4.777009e+03 
3.503333e+09 4.775991e+03 
3505000000 4.777830e+03 
3.506667e+09 4.779443e+03 
3.508333e+09 4.780927e+03 
3510000000 4.780652e+03 
3.511667e+09 4.774361e+03 
3.513333e+09 4.774304e+03 
3.515000e+09 4.782368e+03 
3.516667e+09 4.778989e+03 
3.518333e+09 4.776936e+03 
3520000000 4.778418e+03 
3.521667e+09 4.780396e+03 
3.523333e+09 4.781154e+03 
3525000000 4.778370e+03 
3.526667e+09 4.777705e+03 
3.528333e+09 4.779357e+03 
3530000000 4.776105e+03 
3.531667e+09 4.778504e+03 
3.533333e+09 4.781084e+03 
3.535000e+09 4.776296e+03 
3.536667e+09 4.778007e+03 
3.538333e+09 4.779182e+03 
3540000000 4.777148e+03 
3.541667e+09 4.777836e+03 
3.543333e+09 4.776621e+03 
3545000000 4.779507e+03 
3.546667e+09 4.782929e+03 
3.548333e+09 4.777613e+03 
3550000000 4.775171e+03 
3.551667e+09 4.779887e+03 
3.553333e+09 4.778605e+03 
3.555000e+09 4.778354e+03 
3.556667e+09 4.779464e+03 
3.558333e+09 4.781082e+03 
3.560000e+09 4.777371e+03 
3.561667e+09 4.778254e+03 
3.563333e+09 4.775988e+03 
3565000000 4.778625e+03 
3.566667e+09 4.777873e+03 
3.568333e+09 4.774809e+03 
3570000000 4.778704e+03 
3.571667e+09 4.776330e+03 
3.573333e+09 4.773121e+03 
3.575000e+09 4.778804e+03 
3.576667e+09 4.775300e+03 
3.578333e+09 4.775118e+03 
3580000000 4.776170e+03 
3.581667e+09 4.780757e+03 
3.583333e+09 4.778445e+03 
3585000000 4.775093e+03 
3.586667e+09 4.778477e+03 
3.588333e+09 4.776975e+03 
3590000000 4.782595e+03 
3.591667e+09 4.779391e+03 
3.593333e+09 4.775600e+03 
3.595000e+09 4.775587e+03 
3.596667e+09 4.778002e+03 
3.598333e+09 4.774882e+03 
3.600000e+09 4.782382e+03 
3.601667e+09 4.779548e+03 
3.603333e+09 4.779250e+03 
3605000000 4.779754e+03 
3.606667e+09 4.778879e+03 
3.608333e+09 4.775275e+03 
3610000000 4.777436e+03 
3.611667e+09 4.774562e+03 
3.613333e+09 4.777893e+03 
3615000000 4.777523e+03 
3.616667e+09 4.776514e+03 
3.618333e+09 4.777845e+03 
3.620000e+09 4.777088e+03 
3.621667e+09 4.776916e+03 
3.623333e+09 4.779411e+03 
3625000000 4.778850e+03 
3.626667e+09 4.775223e+03 
3.628333e+09 4.776261e+03 
3630000000 4.778764e+03 
3.631667e+09 4.782259e+03 
3.633333e+09 4.773909e+03 
3635000000 4.769500e+03 
3.636667e+09 4.775637e+03 
3.638333e+09 4.774925e+03 
3.640000e+09 4.770227e+03 
3.641667e+09 4.768329e+03 
3.643333e+09 4.763577e+03 
3.645000e+09 4.764139e+03 
3.646667e+09 4.760727e+03 
3.648333e+09 4.762868e+03 
3650000000 4.763305e+03 
3.651667e+09 4.766489e+03 
3.653333e+09 4.758684e+03 
3655000000 4.772625e+03 
3.656667e+09 4.767529e+03 
3.658333e+09 4.769039e+03 
3.660000e+09 4.770184e+03 
3.661667e+09 4.763639e+03 
3.663333e+09 4.763045e+03 
3665000000 4.766541e+03 
3.666667e+09 4.765377e+03 
3.668333e+09 4.763055e+03 
3670000000 4.767930e+03 
3.671667e+09 4.774434e+03 
3.673333e+09 4.773909e+03 
3675000000 4.773459e+03 
3.676667e+09 4.771604e+03 
3.678333e+09 4.779387e+03 
3.680000e+09 4.780239e+03 
3.681667e+09 4.777966e+03 
3.683333e+09 4.775182e+03 
3.685000e+09 4.781632e+03 
3.686667e+09 4.778730e+03 
3.688333e+09 4.777321e+03 
3690000000 4.777371e+03 
3.691667e+09 4.774327e+03 
3.693333e+09 4.779893e+03 
3695000000 4.780127e+03 
3.696667e+09 4.777752e+03 
3.698333e+09 4.777089e+03 
3.700000e+09 4.773429e+03 
3.701667e+09 4.781902e+03 
3.703333e+09 4.782877e+03 
3705000000 4.780211e+03 
3.706667e+09 4.777711e+03 
3.708333e+09 4.781232e+03 
3710000000 4.775477e+03 
3.711667e+09 4.778584e+03 
3.713333e+09 4.781048e+03 
3715000000 4.777998e+03 
3.716667e+09 4.779998e+03 
3.718333e+09 4.782020e+03 
3.720000e+09 4.775846e+03 
3.721667e+09 4.780366e+03 
3.723333e+09 4.779809e+03 
3.725000e+09 4.780530e+03 
3.726667e+09 4.776579e+03 
3.728333e+09 4.774945e+03 
3730000000 4.777925e+03 
3.731667e+09 4.780541e+03 
3.733333e+09 4.779762e+03 
3735000000 4.780957e+03 
3.736667e+09 4.777943e+03 
3.738333e+09 4.777723e+03 
3740000000 4.778496e+03 
3.741667e+09 4.781354e+03 
3.743333e+09 4.778302e+03 
3.745000e+09 4.773591e+03 
3.746667e+09 4.784898e+03 
3.748333e+09 4.779912e+03 
3750000000 4.780250e+03 
3.751667e+09 4.781182e+03 
3.753333e+09 4.775295e+03 
3755000000 4.780113e+03 
3.756667e+09 4.783916e+03 
3.758333e+09 4.780957e+03 
3760000000 4.775630e+03 
3.761667e+09 4.777943e+03 
3.763333e+09 4.782332e+03 
3.765000e+09 4.778514e+03 
3.766667e+09 4.778829e+03 
3.768333e+09 4.776370e+03 
3.770000e+09 4.780364e+03 
3.771667e+09 4.778105e+03 
3.773333e+09 4.780938e+03 
3775000000 4.777364e+03 
3.776667e+09 4.778018e+03 
3.778333e+09 4.779191e+03 
3780000000 4.779664e+03 
3.781667e+09 4.777568e+03 
3.783333e+09 4.780050e+03 
3.785000e+09 4.778057e+03 
3.786667e+09 4.773109e+03 
3.788333e+09 4.777941e+03 
3790000000 4.779612e+03 
3.791667e+09 4.774380e+03 
3.793333e+09 4.779914e+03 
3795000000 4.778211e+03 
3.796667e+09 4.781318e+03 
3.798333e+09 4.777704e+03 
3800000000 4.777646e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//3.3
X//To
X//3.8
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bCtr
X//0
X//m
X//3.3
X//bLiO
X//1
