IGOR
WAVES/D/O sweep,sig(1) 
4.595800e+09 7.759027e+03 
4596000000 7.760088e+03 
4.596200e+09 7.760646e+03 
4596400000 7.759857e+03 
4596600000 7.763836e+03 
4596800000 7.764199e+03 
4597000000 7.763374e+03 
4597200000 7.767183e+03 
4597400000 7.766361e+03 
4597600000 7.765148e+03 
4597800000 7.767989e+03 
4.598000e+09 7.764019e+03 
4598200000 7.767814e+03 
4.598400e+09 7.764818e+03 
4598600000 7.766683e+03 
4.598800e+09 7.772634e+03 
4599000000 7.766219e+03 
4.599200e+09 7.770142e+03 
4599400000 7.767293e+03 
4.599600e+09 7.770755e+03 
4599800000 7.769131e+03 
4.600000e+09 7.769474e+03 
4600200000 7.768580e+03 
4.600400e+09 7.767943e+03 
4600600000 7.768031e+03 
4600800000 7.769558e+03 
4601000000 7.770922e+03 
4601200000 7.767851e+03 
4601400000 7.772041e+03 
4601600000 7.773174e+03 
4601800000 7.771501e+03 
4602000000 7.771861e+03 
4.602200e+09 7.773016e+03 
4602400000 7.772507e+03 
4.602600e+09 7.771296e+03 
4602800000 7.774084e+03 
4.603000e+09 7.771094e+03 
4603200000 7.771585e+03 
4.603400e+09 7.769278e+03 
4603600000 7.771586e+03 
4.603800e+09 7.770343e+03 
4604000000 7.769063e+03 
4.604200e+09 7.768520e+03 
4604400000 7.770920e+03 
4604600000 7.770206e+03 
4604800000 7.771655e+03 
4605000000 7.768192e+03 
4605200000 7.772101e+03 
4605400000 7.772681e+03 
4605600000 7.769644e+03 
4605800000 7.770223e+03 
4606000000 7.770343e+03 
4606200000 7.768993e+03 
4.606400e+09 7.770012e+03 
4606600000 7.770904e+03 
4.606800e+09 7.772501e+03 
4607000000 7.774744e+03 
4.607200e+09 7.768604e+03 
4607400000 7.767354e+03 
4.607600e+09 7.769989e+03 
4607800000 7.767825e+03 
4.608000e+09 7.769081e+03 
4608200000 7.770116e+03 
4.608400e+09 7.768422e+03 
4608600000 7.768684e+03 
4608800000 7.771646e+03 
4609000000 7.769009e+03 
4609200000 7.769201e+03 
4609400000 7.768373e+03 
4609600000 7.766917e+03 
4609800000 7.768320e+03 
4610000000 7.766376e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//4.57
X//To
X//4.61
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//10000
X//Average
X//10000
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//45
X//bCtr
X//0
X//m
X//1.12
X//bLiO
X//1
