IGOR
WAVES/D/O sweep,sig(1) 
4609000000 7.775005e+03 
4609250000 7.784055e+03 
4609500000 7.782420e+03 
4609750000 7.777115e+03 
4610000000 7.775575e+03 
4610250000 7.775990e+03 
4610500000 7.768515e+03 
4610750000 7.769615e+03 
4611000000 7766 
4611250000 7.772420e+03 
4611500000 7.779970e+03 
4611750000 7.777055e+03 
4612000000 7.773870e+03 
4612250000 7.778185e+03 
4612500000 7.773630e+03 
4612750000 7.766650e+03 
4613000000 7.777810e+03 
4613250000 7.766465e+03 
4613500000 7.767475e+03 
4613750000 7.777300e+03 
4614000000 7.766435e+03 
4614250000 7.775390e+03 
4.614500e+09 7.775210e+03 
4614750000 7.778550e+03 
4615000000 7.771715e+03 
4.615250e+09 7.770545e+03 
4615500000 7.758885e+03 
4615750000 7.769605e+03 
4.616000e+09 7.773575e+03 
4616250000 7.770055e+03 
4616500000 7.771630e+03 
4616750000 7.772980e+03 
4617000000 7.766625e+03 
4617250000 7.766935e+03 
4617500000 7.764990e+03 
4617750000 7.768220e+03 
4618000000 7.771715e+03 
4618250000 7.772215e+03 
4618500000 7.759555e+03 
4618750000 7.772620e+03 
4619000000 7.763335e+03 
4619250000 7.764605e+03 
4619500000 7.771875e+03 
4619750000 7.760885e+03 
4620000000 7.769690e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//4.57
X//To
X//4.62
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//10000
X//Average
X//10000
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//m
X//1.12
X//bLiO
X//1
