IGOR
WAVES/D/O sweep,sig(1) 
3.671000e+09 7.141300e+03 
3671500000 7.129020e+03 
3672000000 7.137600e+03 
3.672500e+09 7.134655e+03 
3673000000 7.120165e+03 
3673500000 7.127945e+03 
3.674000e+09 7.125070e+03 
3674500000 7.129545e+03 
3.675000e+09 7.129500e+03 
3675500000 7.139575e+03 
3676000000 7.134855e+03 
3.676500e+09 7.130585e+03 
3677000000 7.137715e+03 
3677500000 7.128870e+03 
3678000000 7.131605e+03 
3678500000 7.128785e+03 
3.679000e+09 7.135345e+03 
3679500000 7.141290e+03 
3680000000 7.138185e+03 
3.680500e+09 7.140910e+03 
3681000000 7.130190e+03 
3681500000 7.134745e+03 
3682000000 7.139120e+03 
3682500000 7.127655e+03 
3.683000e+09 7.137250e+03 
3683500000 7.143980e+03 
3684000000 7.132465e+03 
3.684500e+09 7.135475e+03 
3685000000 7.129375e+03 
3685500000 7.138905e+03 
3.686000e+09 7.136855e+03 
3686500000 7.129435e+03 
3.687000e+09 7.140115e+03 
3687500000 7.134075e+03 
3688000000 7.124115e+03 
3.688500e+09 7.137805e+03 
3689000000 7.130265e+03 
3689500000 7.138495e+03 
3690000000 7.127455e+03 
3690500000 7.122780e+03 
3.691000e+09 7.134065e+03 
3691500000 7.138565e+03 
3692000000 7.134505e+03 
3.692500e+09 7.134515e+03 
3693000000 7.136845e+03 
3693500000 7.131725e+03 
3.694000e+09 7.133200e+03 
3694500000 7.133245e+03 
3.695000e+09 7.129950e+03 
3695500000 7.139135e+03 
3696000000 7.133005e+03 
3.696500e+09 7.133895e+03 
3697000000 7.136030e+03 
3697500000 7.129895e+03 
3698000000 7.136430e+03 
3698500000 7.131995e+03 
3.699000e+09 7.133075e+03 
3699500000 7.131720e+03 
3700000000 7.141890e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//3.6
X//To
X//3.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//m
X//3.3
X//bLiO
X//1
