IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.152750e+03 
2821550000 8.149525e+03 
2823700000 8.171125e+03 
2825850000 8.152550e+03 
2828000000 8.135625e+03 
2.830150e+09 8.162475e+03 
2832300000 8.164975e+03 
2834450000 8.147350e+03 
2836600000 8.122850e+03 
2838750000 8.143525e+03 
2840900000 8.125575e+03 
2843050000 8.140650e+03 
2845200000 8.165575e+03 
2847350000 8.159950e+03 
2849500000 8.143950e+03 
2851650000 8.142350e+03 
2853800000 8.146675e+03 
2855950000 8.148600e+03 
2858100000 8.155025e+03 
2.860250e+09 8.153625e+03 
2862400000 8.147125e+03 
2864550000 8.138700e+03 
2866700000 8.170525e+03 
2868850000 8.122525e+03 
2871000000 8.157125e+03 
2873150000 8174 
2875300000 8.144825e+03 
2877450000 8.170900e+03 
2879600000 8.127175e+03 
2881750000 8.142050e+03 
2883900000 8133 
2886050000 8.148025e+03 
2888200000 8.151650e+03 
2.890350e+09 8.152625e+03 
2892500000 8.148025e+03 
2894650000 8.151100e+03 
2896800000 8.147900e+03 
2898950000 8.165825e+03 
2901100000 8.145775e+03 
2903250000 8.147325e+03 
2905400000 8.151650e+03 
2907550000 8.161500e+03 
2909700000 8.151925e+03 
2911850000 8.138250e+03 
2914000000 8.149300e+03 
2916150000 8.154325e+03 
2918300000 8.155725e+03 
2920450000 8.149475e+03 
2922600000 8.135100e+03 
2924750000 8.172175e+03 
2926900000 8160 
2929050000 8.156575e+03 
2931200000 8.141025e+03 
2933350000 8.171900e+03 
2935500000 8.177475e+03 
2937650000 8.145975e+03 
2939800000 8.157575e+03 
2941950000 8.176650e+03 
2.944100e+09 8.153200e+03 
2946250000 8.157975e+03 
2948400000 8.168825e+03 
2950550000 8.170475e+03 
2952700000 8.173500e+03 
2954850000 8.170350e+03 
2957000000 8.145750e+03 
2959150000 8.141350e+03 
2961300000 8.148425e+03 
2963450000 8.169225e+03 
2965600000 8.151925e+03 
2967750000 8.148900e+03 
2969900000 8.143525e+03 
2972050000 8.134950e+03 
2974200000 8.173550e+03 
2976350000 8.138200e+03 
2978500000 8.146500e+03 
2980650000 8.119575e+03 
2982800000 8.162050e+03 
2984950000 8.152375e+03 
2987100000 8.152650e+03 
2989250000 8.140975e+03 
2991400000 8.145175e+03 
2993550000 8.143775e+03 
2995700000 8158 
2997850000 8.146875e+03 
3000000000 8.152875e+03 

END
