IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.233900e+03 
2.572150e+09 8.224100e+03 
2574300000 8.213650e+03 
2576450000 8.233825e+03 
2578600000 8.226200e+03 
2.580750e+09 8.216800e+03 
2582900000 8.218825e+03 
2585050000 8.236050e+03 
2.587200e+09 8.213200e+03 
2589350000 8.211075e+03 
2591500000 8.222800e+03 
2593650000 8.229925e+03 
2.595800e+09 8.236225e+03 
2597950000 8.223800e+03 
2600100000 8.227725e+03 
2.602250e+09 8.243825e+03 
2604400000 8.244525e+03 
2606550000 8.218875e+03 
2608700000 8.204475e+03 
2.610850e+09 8.240125e+03 
2613000000 8.223950e+03 
2615150000 8.210050e+03 
2.617300e+09 8.232850e+03 
2619450000 8.224700e+03 
2621600000 8.240350e+03 
2623750000 8.206275e+03 
2.625900e+09 8.187825e+03 
2628050000 8.167250e+03 
2630200000 8.183550e+03 
2.632350e+09 8.175225e+03 
2634500000 8.170500e+03 
2636650000 8.164825e+03 
2638800000 8.208075e+03 
2.640950e+09 8223 
2643100000 8.227250e+03 
2645250000 8.224400e+03 
2.647400e+09 8.228250e+03 
2649550000 8.249300e+03 
2651700000 8.244475e+03 
2653850000 8.210200e+03 
2.656000e+09 8.237450e+03 
2658150000 8.233700e+03 
2660300000 8.196675e+03 
2.662450e+09 8.181875e+03 
2664600000 8.172625e+03 
2666750000 8.173925e+03 
2668900000 8.145775e+03 
2.671050e+09 8.173650e+03 
2673200000 8.139250e+03 
2675350000 8.153350e+03 
2677500000 8.187975e+03 
2679650000 8.193225e+03 
2681800000 8.214850e+03 
2683950000 8.240475e+03 
2.686100e+09 8.245775e+03 
2688250000 8.220550e+03 
2690400000 8.225450e+03 
2692550000 8.259250e+03 
2694700000 8.218450e+03 
2696850000 8.207375e+03 
2699000000 8.186375e+03 
2.701150e+09 8.184700e+03 
2703300000 8.174500e+03 
2705450000 8.145950e+03 
2707600000 8.156750e+03 
2.709750e+09 8.193675e+03 
2711900000 8.193750e+03 
2714050000 8.204050e+03 
2.716200e+09 8.229025e+03 
2718350000 8.226700e+03 
2720500000 8.230875e+03 
2722650000 8.208125e+03 
2724800000 8.232325e+03 
2726950000 8.232700e+03 
2729100000 8.255050e+03 
2.731250e+09 8.217200e+03 
2733400000 8.222075e+03 
2735550000 8.201750e+03 
2737700000 8.232425e+03 
2.739850e+09 8.200925e+03 
2742000000 8.196550e+03 
2744150000 8.206500e+03 
2.746300e+09 8.200625e+03 
2748450000 8.204425e+03 
2750600000 8.196600e+03 
2752750000 8.211175e+03 
2754900000 8.228225e+03 
2757050000 8.208675e+03 
2759200000 8.264075e+03 
2.761350e+09 8.231300e+03 
2763500000 8.230350e+03 
2765650000 8.264225e+03 
2767800000 8.219675e+03 
2.769950e+09 8.244075e+03 
