IGOR
WAVES/D/O sweep,sig(1) 
2763500000 8.281475e+03 
2765650000 8.256275e+03 
2767800000 8.262475e+03 
2.769950e+09 8.269975e+03 
2772100000 8.272475e+03 
2774250000 8.264825e+03 
2.776400e+09 8.263850e+03 
2778550000 8.273275e+03 
2780700000 8259 
2782850000 8.264425e+03 
2785000000 8.249350e+03 
2787150000 8.253850e+03 
2789300000 8.265275e+03 
2791450000 8.270900e+03 
2793600000 8.245900e+03 
2795750000 8.252250e+03 
2797900000 8.251750e+03 
2.800050e+09 8.265750e+03 
2802200000 8.272775e+03 
2804350000 8.253800e+03 
2806500000 8.278825e+03 
2808650000 8.279700e+03 
2810800000 8.277350e+03 
2812950000 8.262550e+03 
2815100000 8.264600e+03 
2817250000 8.276625e+03 
2819400000 8.250225e+03 
2821550000 8.246450e+03 
2823700000 8.273500e+03 
2825850000 8.271025e+03 
2828000000 8.244550e+03 
2.830150e+09 8.251750e+03 
2832300000 8.242900e+03 
2834450000 8.283250e+03 
2836600000 8.263550e+03 
2838750000 8.254500e+03 
2840900000 8.245175e+03 
2843050000 8.255175e+03 
2845200000 8.260925e+03 
2847350000 8.280125e+03 
2849500000 8.260975e+03 
2851650000 8.249750e+03 
2853800000 8.241875e+03 
2855950000 8.268500e+03 
2858100000 8.269100e+03 
2.860250e+09 8.254550e+03 
2862400000 8.266100e+03 
2864550000 8.245225e+03 
2866700000 8.246500e+03 
2868850000 8.246375e+03 
2871000000 8.249075e+03 
2873150000 8.247175e+03 
2875300000 8.265950e+03 
2877450000 8.292150e+03 
2879600000 8.283375e+03 
2881750000 8.270850e+03 
2883900000 8.267275e+03 
2886050000 8.251725e+03 
2888200000 8.275800e+03 
2.890350e+09 8.270200e+03 
2892500000 8.289100e+03 
2894650000 8.248675e+03 
2896800000 8.274800e+03 
2898950000 8.281175e+03 
2901100000 8.281300e+03 
2903250000 8.295250e+03 
2905400000 8.272325e+03 
2907550000 8.280725e+03 
2909700000 8.276600e+03 
2911850000 8.278700e+03 
2914000000 8.276750e+03 
2916150000 8.271550e+03 
2918300000 8.245875e+03 
2920450000 8.275400e+03 
2922600000 8.281050e+03 
2924750000 8.258100e+03 
2926900000 8.267325e+03 
2929050000 8.273200e+03 
2931200000 8.279600e+03 
2933350000 8.256850e+03 
2935500000 8.275325e+03 
2937650000 8.266825e+03 
2939800000 8.265825e+03 
2941950000 8.262650e+03 
2.944100e+09 8.264725e+03 
2946250000 8.292575e+03 
2948400000 8.262975e+03 
2950550000 8.260400e+03 
2952700000 8.267125e+03 
2954850000 8.259325e+03 
2957000000 8.235350e+03 
2959150000 8.278650e+03 
2961300000 8.268400e+03 
2963450000 8.270900e+03 
2965600000 8.261825e+03 
2967750000 8.258300e+03 
2969900000 8.258475e+03 
2972050000 8.256775e+03 
2974200000 8.261775e+03 
2976350000 8.263325e+03 
2978500000 8.269975e+03 
2980650000 8.281550e+03 
2982800000 8.271050e+03 
2984950000 8.253700e+03 
2987100000 8.245050e+03 
2989250000 8.258725e+03 
2991400000 8.257525e+03 
2993550000 8.281250e+03 
2995700000 8.266250e+03 
2997850000 8.264525e+03 
3000000000 8.275275e+03 

END
