IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.237400e+03 
2.572150e+09 8.208425e+03 
2574300000 8.224775e+03 
2576450000 8206 
2578600000 8.203125e+03 
2.580750e+09 8.213600e+03 
2582900000 8.225625e+03 
2585050000 8.195100e+03 
2.587200e+09 8.220525e+03 
2589350000 8.196100e+03 
2591500000 8.207475e+03 
2593650000 8.210550e+03 
2.595800e+09 8.233700e+03 
2597950000 8.222825e+03 
2600100000 8.227325e+03 
2.602250e+09 8.232250e+03 
2604400000 8.208350e+03 
2606550000 8.204075e+03 
2608700000 8.191925e+03 
2.610850e+09 8.208350e+03 
2613000000 8.241875e+03 
2615150000 8.226925e+03 
2.617300e+09 8.193350e+03 
2619450000 8.192075e+03 
2621600000 8.198675e+03 
2623750000 8.194375e+03 
2.625900e+09 8.182800e+03 
2628050000 8.177025e+03 
2630200000 8.164200e+03 
2.632350e+09 8.172700e+03 
2634500000 8.158500e+03 
2636650000 8.185925e+03 
2638800000 8.182250e+03 
2.640950e+09 8.189725e+03 
2643100000 8.197050e+03 
2645250000 8.202900e+03 
2.647400e+09 8.203450e+03 
2649550000 8.228150e+03 
2651700000 8.231800e+03 
2653850000 8.202300e+03 
2.656000e+09 8.218750e+03 
2658150000 8.188475e+03 
2660300000 8.191125e+03 
2.662450e+09 8211 
2664600000 8.176575e+03 
2666750000 8.131925e+03 
2668900000 8.140475e+03 
2.671050e+09 8.152375e+03 
2673200000 8.152725e+03 
2675350000 8.149875e+03 
2677500000 8.177775e+03 
2679650000 8.190025e+03 
2681800000 8.195425e+03 
2683950000 8.210775e+03 
2.686100e+09 8.203100e+03 
2688250000 8.211550e+03 
2690400000 8.215025e+03 
2692550000 8.222625e+03 
2694700000 8.202025e+03 
2696850000 8.180725e+03 
2699000000 8.176250e+03 
2.701150e+09 8.143450e+03 
2703300000 8.141650e+03 
2705450000 8.136825e+03 
2707600000 8.139050e+03 
2.709750e+09 8.146975e+03 
2711900000 8179 
2714050000 8.172300e+03 
2.716200e+09 8.182550e+03 
2718350000 8.195825e+03 
2720500000 8.194750e+03 
2722650000 8.224975e+03 
2724800000 8.197400e+03 
2726950000 8.215775e+03 
2729100000 8.215625e+03 
2.731250e+09 8.206350e+03 
2733400000 8.197950e+03 
2735550000 8.196475e+03 
2737700000 8.171025e+03 
2.739850e+09 8.184050e+03 
2742000000 8.182125e+03 
2744150000 8.170050e+03 
2.746300e+09 8.187725e+03 
2748450000 8.204225e+03 
2750600000 8.211800e+03 
2752750000 8.202125e+03 
2754900000 8.219425e+03 
2757050000 8.183650e+03 
2759200000 8.208925e+03 
2.761350e+09 8.213225e+03 
2763500000 8.222125e+03 
2765650000 8.240100e+03 
2767800000 8.196325e+03 
2.769950e+09 8.202925e+03 
2772100000 8.208350e+03 
2774250000 8.241250e+03 
2.776400e+09 8.198725e+03 
2778550000 8.210050e+03 
2780700000 8.202350e+03 
2782850000 8.228875e+03 
2785000000 8.196525e+03 
2787150000 8225 
2789300000 8.220050e+03 
2791450000 8.192075e+03 
2793600000 8.198600e+03 
2795750000 8.217575e+03 
2797900000 8.214625e+03 
2.800050e+09 8.205400e+03 
2802200000 8.201325e+03 
2804350000 8.220850e+03 
2806500000 8.216450e+03 
2808650000 8.209575e+03 
2810800000 8.206200e+03 
2812950000 8.204325e+03 
2815100000 8.179725e+03 
2817250000 8.195425e+03 
2819400000 8.190775e+03 
2821550000 8.222625e+03 
2823700000 8.213575e+03 
2825850000 8.209300e+03 
2828000000 8.170975e+03 
2.830150e+09 8.214150e+03 
2832300000 8.209575e+03 
2834450000 8.203375e+03 
2836600000 8.190600e+03 
2838750000 8.192325e+03 
2840900000 8.207075e+03 
2843050000 8.204425e+03 
