IGOR
WAVES/D/O sweep,sig(1) 
2959150000 8.330150e+03 
2961300000 8.342925e+03 
2963450000 8.345375e+03 
2965600000 8.338075e+03 
2967750000 8.315900e+03 
2969900000 8.338100e+03 
2972050000 8.330725e+03 
2974200000 8.317350e+03 
2976350000 8.324525e+03 
2978500000 8.336275e+03 
2980650000 8.340400e+03 
2982800000 8.346450e+03 
2984950000 8.353425e+03 
2987100000 8.346675e+03 
2989250000 8.311925e+03 
2991400000 8.338850e+03 
2993550000 8.332400e+03 
2995700000 8.342175e+03 
2997850000 8.341275e+03 
3000000000 8.349725e+03 

END
