IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.316800e+03 
2.572150e+09 8.341700e+03 
2574300000 8.326650e+03 
2576450000 8.312225e+03 
2578600000 8.313050e+03 
2.580750e+09 8.347650e+03 
2582900000 8.308800e+03 
2585050000 8.341475e+03 
2.587200e+09 8.311600e+03 
2589350000 8.332900e+03 
2591500000 8.326125e+03 
2593650000 8.315075e+03 
2.595800e+09 8.289025e+03 
2597950000 8.321450e+03 
2600100000 8.307825e+03 
2.602250e+09 8.330525e+03 
2604400000 8.299550e+03 
2606550000 8.322800e+03 
2608700000 8.327925e+03 
2.610850e+09 8.341300e+03 
2613000000 8.329075e+03 
2615150000 8.296350e+03 
2.617300e+09 8.335500e+03 
2619450000 8.327475e+03 
2621600000 8.306775e+03 
2623750000 8.301100e+03 
2.625900e+09 8.303700e+03 
2628050000 8.279500e+03 
2630200000 8.278550e+03 
2.632350e+09 8.300050e+03 
2634500000 8.276950e+03 
2636650000 8275 
2638800000 8.280450e+03 
2.640950e+09 8.305625e+03 
2643100000 8.329125e+03 
2645250000 8.329900e+03 
2.647400e+09 8.305625e+03 
2649550000 8.308075e+03 
2651700000 8.324600e+03 
2653850000 8.329150e+03 
2.656000e+09 8.301100e+03 
2658150000 8.316900e+03 
2660300000 8.305025e+03 
2.662450e+09 8.265175e+03 
2664600000 8.274250e+03 
2666750000 8.236350e+03 
2668900000 8.235325e+03 
2.671050e+09 8.227500e+03 
2673200000 8.244650e+03 
2675350000 8.232750e+03 
2677500000 8.273250e+03 
2679650000 8.282775e+03 
2681800000 8.321775e+03 
2683950000 8.332925e+03 
2.686100e+09 8.322475e+03 
2688250000 8.329700e+03 
2690400000 8.324575e+03 
2692550000 8.302125e+03 
2694700000 8.311350e+03 
2696850000 8.306900e+03 
2699000000 8.287200e+03 
2.701150e+09 8.265975e+03 
2703300000 8.269425e+03 
2705450000 8.255925e+03 
2707600000 8.253875e+03 
2.709750e+09 8.275150e+03 
2711900000 8.261775e+03 
2714050000 8.268675e+03 
2.716200e+09 8.281475e+03 
2718350000 8.290150e+03 
2720500000 8.301775e+03 
2722650000 8.329125e+03 
2724800000 8.320600e+03 
2726950000 8.312200e+03 
2729100000 8.320325e+03 
2.731250e+09 8.289300e+03 
2733400000 8.293875e+03 
2735550000 8.277025e+03 
2737700000 8.270375e+03 
2.739850e+09 8.263950e+03 
2742000000 8.288125e+03 
2744150000 8.273050e+03 
2.746300e+09 8.294325e+03 
2748450000 8.300050e+03 
2750600000 8.288675e+03 
2752750000 8.306250e+03 
2754900000 8.298275e+03 
2757050000 8.333375e+03 
2759200000 8.299150e+03 
2.761350e+09 8.345200e+03 
2763500000 8.315200e+03 
2765650000 8.330275e+03 
2767800000 8.312425e+03 
2.769950e+09 8.332125e+03 
2772100000 8.308150e+03 
2774250000 8.308650e+03 
2.776400e+09 8.295700e+03 
2778550000 8.303975e+03 
2780700000 8.295750e+03 
2782850000 8.303175e+03 
2785000000 8.326350e+03 
2787150000 8.293875e+03 
2789300000 8.307875e+03 
2791450000 8.331875e+03 
2793600000 8.311850e+03 
2795750000 8.294125e+03 
2797900000 8.291400e+03 
2.800050e+09 8.318475e+03 
2802200000 8.311275e+03 
2804350000 8.305475e+03 
2806500000 8.303275e+03 
2808650000 8.292050e+03 
2810800000 8.337475e+03 
2812950000 8.306275e+03 
2815100000 8.300950e+03 
2817250000 8.315400e+03 
2819400000 8.319075e+03 
2821550000 8.311650e+03 
2823700000 8.315700e+03 
2825850000 8.311275e+03 
2828000000 8.277025e+03 
2.830150e+09 8.319350e+03 
2832300000 8.315800e+03 
2834450000 8.304200e+03 
2836600000 8.326875e+03 
2838750000 8.301425e+03 
2840900000 8.311800e+03 
2843050000 8.307350e+03 
2845200000 8.310700e+03 
2847350000 8296 
2849500000 8.304125e+03 
2851650000 8.290075e+03 
2853800000 8.303500e+03 
2855950000 8.316050e+03 
2858100000 8.333250e+03 
2.860250e+09 8.288175e+03 
2862400000 8.320150e+03 
2864550000 8.315650e+03 
2866700000 8.321025e+03 
2868850000 8.316150e+03 
2871000000 8.286825e+03 
2873150000 8.297350e+03 
2875300000 8316 
2877450000 8.301075e+03 
2879600000 8.301575e+03 
2881750000 8.321400e+03 
2883900000 8.307450e+03 
2886050000 8.328925e+03 
2888200000 8.311450e+03 
2.890350e+09 8.342025e+03 
2892500000 8.309675e+03 
2894650000 8.318250e+03 
2896800000 8.326300e+03 
2898950000 8.327800e+03 
2901100000 8.318300e+03 
2903250000 8.296275e+03 
2905400000 8.310800e+03 
2907550000 8.316550e+03 
2909700000 8.330425e+03 
2911850000 8.300975e+03 
2914000000 8.326600e+03 
2916150000 8.300900e+03 
2918300000 8.308925e+03 
2920450000 8.311025e+03 
2922600000 8.302850e+03 
2924750000 8.310850e+03 
2926900000 8.319450e+03 
2929050000 8.313825e+03 
2931200000 8.330025e+03 
2933350000 8.332650e+03 
2935500000 8.303300e+03 
2937650000 8.314175e+03 
2939800000 8.332250e+03 
2941950000 8.328400e+03 
2.944100e+09 8.326275e+03 
2946250000 8.330550e+03 
2948400000 8.319375e+03 
2950550000 8.331800e+03 
2952700000 8.323650e+03 
2954850000 8.310550e+03 
2957000000 8.331650e+03 
2959150000 8.329275e+03 
2961300000 8.303525e+03 
2963450000 8.323325e+03 
2965600000 8.308300e+03 
2967750000 8.334550e+03 
2969900000 8341 
2972050000 8.318850e+03 
2974200000 8.317225e+03 
2976350000 8.312800e+03 
2978500000 8.322500e+03 
2980650000 8.332175e+03 
2982800000 8.340050e+03 
2984950000 8.317500e+03 
2987100000 8.325300e+03 
2989250000 8.327025e+03 
2991400000 8.331400e+03 
2993550000 8.338400e+03 
2995700000 8.307075e+03 
2997850000 8.312725e+03 
3000000000 8.318325e+03 

END
