IGOR
WAVES/D/O sweep,sig(1) 
2757050000 8.271250e+03 
2759200000 8.294600e+03 
2.761350e+09 8.263925e+03 
2763500000 8.273850e+03 
2765650000 8.265300e+03 
2767800000 8.270900e+03 
2.769950e+09 8.266175e+03 
2772100000 8.265550e+03 
2774250000 8.265525e+03 
2.776400e+09 8.268700e+03 
2778550000 8.252550e+03 
2780700000 8.265975e+03 
2782850000 8.265475e+03 
2785000000 8.233675e+03 
2787150000 8.271700e+03 
2789300000 8.301125e+03 
2791450000 8.281550e+03 
2793600000 8.271275e+03 
2795750000 8.263775e+03 
2797900000 8.257175e+03 
2.800050e+09 8.288775e+03 
2802200000 8.272025e+03 
2804350000 8.304200e+03 
2806500000 8.277925e+03 
2808650000 8250 
2810800000 8.258825e+03 
2812950000 8.291500e+03 
2815100000 8.290975e+03 
2817250000 8.277450e+03 
2819400000 8.264300e+03 
2821550000 8.284850e+03 
2823700000 8.281275e+03 
2825850000 8.284050e+03 
2828000000 8.299875e+03 
2.830150e+09 8.280400e+03 
2832300000 8.256725e+03 
2834450000 8.260975e+03 
2836600000 8.256525e+03 
2838750000 8.252900e+03 
2840900000 8269 
2843050000 8.272425e+03 
2845200000 8.279650e+03 
2847350000 8.284200e+03 
2849500000 8.259575e+03 
2851650000 8.292125e+03 
2853800000 8.268625e+03 
2855950000 8.265100e+03 
2858100000 8.267150e+03 
2.860250e+09 8.248350e+03 
2862400000 8.267350e+03 
2864550000 8.273275e+03 
2866700000 8.274700e+03 
2868850000 8.283025e+03 
2871000000 8.278825e+03 
2873150000 8.280100e+03 
2875300000 8.246450e+03 
2877450000 8.276925e+03 
2879600000 8268 
2881750000 8.272275e+03 
2883900000 8.271925e+03 
2886050000 8.279175e+03 
2888200000 8.273275e+03 
2.890350e+09 8.278400e+03 
2892500000 8.290850e+03 
2894650000 8.280300e+03 
2896800000 8.268350e+03 
2898950000 8.273725e+03 
2901100000 8.302725e+03 
2903250000 8.266575e+03 
2905400000 8.277675e+03 
2907550000 8.287575e+03 
2909700000 8.282050e+03 
2911850000 8.251200e+03 
2914000000 8.275550e+03 
2916150000 8.280125e+03 
2918300000 8.264275e+03 
2920450000 8.288400e+03 
2922600000 8.265475e+03 
2924750000 8.286350e+03 
2926900000 8.321050e+03 
2929050000 8.253150e+03 
2931200000 8.242775e+03 
2933350000 8.300550e+03 
2935500000 8.302250e+03 
2937650000 8.285525e+03 
2939800000 8.262350e+03 
2941950000 8.264475e+03 
2.944100e+09 8.257975e+03 
2946250000 8.263750e+03 
2948400000 8.276175e+03 
2950550000 8.273975e+03 
2952700000 8.289475e+03 
2954850000 8.300125e+03 
2957000000 8.264675e+03 
2959150000 8.285125e+03 
2961300000 8.286650e+03 
2963450000 8.273850e+03 
2965600000 8.297375e+03 
2967750000 8.309600e+03 
2969900000 8.308150e+03 
2972050000 8.272300e+03 
2974200000 8.269825e+03 
2976350000 8.296550e+03 
2978500000 8.264675e+03 
2980650000 8.302225e+03 
2982800000 8.259625e+03 
2984950000 8.273475e+03 
2987100000 8.265400e+03 
2989250000 8.275675e+03 
2991400000 8265 
2993550000 8.303550e+03 
2995700000 8.286500e+03 
2997850000 8.278175e+03 
3000000000 8.263075e+03 

END
