IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.152525e+03 
2836600000 8.174850e+03 
2838750000 8.177975e+03 
2840900000 8.154525e+03 
2843050000 8.155175e+03 
2845200000 8.161875e+03 
2847350000 8.164700e+03 
2849500000 8.170650e+03 
2851650000 8.149525e+03 
2853800000 8.158425e+03 
2855950000 8.148625e+03 
2858100000 8.168025e+03 
2.860250e+09 8.154525e+03 
2862400000 8.181275e+03 
2864550000 8.176400e+03 
2866700000 8.148575e+03 
2868850000 8.139100e+03 
2871000000 8.155350e+03 
2873150000 8.158725e+03 
2875300000 8.145525e+03 
2877450000 8.141925e+03 
2879600000 8.168350e+03 
2881750000 8.169900e+03 
2883900000 8.147800e+03 
2886050000 8.159800e+03 
2888200000 8.153725e+03 
2.890350e+09 8.167150e+03 
2892500000 8.172650e+03 
2894650000 8.135700e+03 
2896800000 8.143550e+03 
2898950000 8.164300e+03 
2901100000 8.165325e+03 
2903250000 8.152925e+03 
2905400000 8.154325e+03 
2907550000 8.150075e+03 
2909700000 8.147625e+03 
2911850000 8.161450e+03 
2914000000 8.153625e+03 
2916150000 8.162325e+03 
2918300000 8.149075e+03 
2920450000 8.149075e+03 
2922600000 8.156925e+03 
2924750000 8.138425e+03 
2926900000 8.138475e+03 
2929050000 8.166975e+03 
2931200000 8.146500e+03 
2933350000 8.155550e+03 
2935500000 8.169650e+03 
2937650000 8.127225e+03 
2939800000 8.165150e+03 
2941950000 8.163525e+03 
2.944100e+09 8.123775e+03 
2946250000 8.149150e+03 
2948400000 8.149350e+03 
2950550000 8.171325e+03 
2952700000 8.155650e+03 
2954850000 8.141300e+03 
2957000000 8.130850e+03 
2959150000 8.147550e+03 
2961300000 8.134125e+03 
2963450000 8.142650e+03 
2965600000 8.136075e+03 
2967750000 8.144850e+03 
2969900000 8.146475e+03 
2972050000 8.135700e+03 
2974200000 8.129750e+03 
2976350000 8.138225e+03 
2978500000 8.137975e+03 
2980650000 8.147925e+03 
2982800000 8.146800e+03 
2984950000 8.146725e+03 
2987100000 8.133725e+03 
2989250000 8.149525e+03 
2991400000 8.150675e+03 
2993550000 8.140100e+03 
2995700000 8.143050e+03 
2997850000 8.146200e+03 
3000000000 8.132300e+03 

END
