IGOR
WAVES/D/O sweep,sig(1) 
2843050000 8.180525e+03 
2845200000 8.159375e+03 
2847350000 8.194950e+03 
2849500000 8.174175e+03 
2851650000 8.154975e+03 
2853800000 8.161525e+03 
2855950000 8.171400e+03 
2858100000 8.156400e+03 
2.860250e+09 8.155725e+03 
2862400000 8.160475e+03 
2864550000 8.177925e+03 
2866700000 8.187025e+03 
2868850000 8.151550e+03 
2871000000 8.171600e+03 
2873150000 8.164025e+03 
2875300000 8.158125e+03 
2877450000 8.180400e+03 
2879600000 8.170325e+03 
2881750000 8.178775e+03 
2883900000 8.171025e+03 
2886050000 8.153850e+03 
2888200000 8.169500e+03 
2.890350e+09 8.157600e+03 
2892500000 8.170600e+03 
2894650000 8.181850e+03 
2896800000 8.170500e+03 
2898950000 8.172375e+03 
2901100000 8.150850e+03 
2903250000 8.152750e+03 
2905400000 8.156650e+03 
2907550000 8164 
2909700000 8.157475e+03 
2911850000 8181 
2914000000 8.173675e+03 
2916150000 8178 
2918300000 8.166975e+03 
2920450000 8168 
2922600000 8.166325e+03 
2924750000 8.163425e+03 
2926900000 8.163325e+03 
2929050000 8.160950e+03 
2931200000 8.144800e+03 
2933350000 8.150225e+03 
2935500000 8.156500e+03 
2937650000 8168 
2939800000 8.174500e+03 
2941950000 8.172475e+03 
2.944100e+09 8.157225e+03 
2946250000 8.152750e+03 
2948400000 8.152775e+03 
2950550000 8.164600e+03 
2952700000 8.162525e+03 
2954850000 8.150200e+03 
2957000000 8.158275e+03 
2959150000 8.172025e+03 
2961300000 8.158375e+03 
2963450000 8.169350e+03 
2965600000 8159 
2967750000 8.160025e+03 
2969900000 8.185150e+03 
2972050000 8.166825e+03 
2974200000 8.161875e+03 
2976350000 8.158850e+03 
2978500000 8.181325e+03 
2980650000 8.168450e+03 
2982800000 8.169375e+03 
2984950000 8.163300e+03 
2987100000 8.180700e+03 
2989250000 8.156675e+03 
2991400000 8.168550e+03 
2993550000 8.188725e+03 
2995700000 8.181550e+03 
2997850000 8.155725e+03 
3000000000 8.167800e+03 

END
