IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.279475e+03 
2.830150e+09 8.295325e+03 
2832300000 8.290325e+03 
2834450000 8.289675e+03 
2836600000 8.278075e+03 
2838750000 8.290225e+03 
2840900000 8.287450e+03 
2843050000 8.280100e+03 
2845200000 8.294725e+03 
2847350000 8293 
2849500000 8.265225e+03 
2851650000 8.276800e+03 
2853800000 8.291675e+03 
2855950000 8.294125e+03 
2858100000 8.301625e+03 
2.860250e+09 8.292600e+03 
2862400000 8.296725e+03 
2864550000 8.285575e+03 
2866700000 8.300600e+03 
2868850000 8.296500e+03 
2871000000 8.303900e+03 
2873150000 8.280100e+03 
2875300000 8.280550e+03 
2877450000 8.284325e+03 
2879600000 8.269675e+03 
2881750000 8.303075e+03 
2883900000 8.289700e+03 
2886050000 8.288025e+03 
2888200000 8.281050e+03 
2.890350e+09 8.279750e+03 
2892500000 8.274750e+03 
2894650000 8.297850e+03 
2896800000 8.262225e+03 
2898950000 8.279325e+03 
2901100000 8.265675e+03 
2903250000 8.294425e+03 
2905400000 8.301075e+03 
2907550000 8.275800e+03 
2909700000 8.285425e+03 
2911850000 8.281375e+03 
2914000000 8.296550e+03 
2916150000 8.292300e+03 
2918300000 8.299975e+03 
2920450000 8.305600e+03 
2922600000 8.286725e+03 
2924750000 8.299050e+03 
2926900000 8.306950e+03 
2929050000 8.268325e+03 
2931200000 8.289075e+03 
2933350000 8.285050e+03 
2935500000 8306 
2937650000 8.303500e+03 
2939800000 8.305400e+03 
2941950000 8.300150e+03 
2.944100e+09 8.288025e+03 
2946250000 8.290550e+03 
2948400000 8.290500e+03 
2950550000 8.312025e+03 
2952700000 8.299600e+03 
2954850000 8.280225e+03 
2957000000 8.300925e+03 
2959150000 8.313575e+03 
2961300000 8.308500e+03 
2963450000 8.287800e+03 
2965600000 8.293775e+03 
2967750000 8.269750e+03 
2969900000 8.275750e+03 
2972050000 8.325550e+03 
2974200000 8.301100e+03 
2976350000 8.298250e+03 
2978500000 8.317900e+03 
2980650000 8.292925e+03 
2982800000 8.286375e+03 
2984950000 8.272875e+03 
2987100000 8.282225e+03 
2989250000 8.303700e+03 
2991400000 8.288300e+03 
2993550000 8.285675e+03 
2995700000 8.299825e+03 
2997850000 8.292550e+03 
3000000000 8.295975e+03 

END
