IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.379700e+03 
2.572150e+09 8.379300e+03 
2574300000 8.384525e+03 
2576450000 8.379825e+03 
2578600000 8.348200e+03 
2.580750e+09 8349 
2582900000 8.346250e+03 
2585050000 8.360075e+03 
2.587200e+09 8.367400e+03 
2589350000 8.348300e+03 
2591500000 8.370950e+03 
2593650000 8.382675e+03 
2.595800e+09 8.367875e+03 
2597950000 8.369650e+03 
2600100000 8.369700e+03 
2.602250e+09 8349 
2604400000 8.362125e+03 
2606550000 8.370775e+03 
2608700000 8.363875e+03 
2.610850e+09 8.361550e+03 
2613000000 8.364375e+03 
2615150000 8.360825e+03 
2.617300e+09 8.367700e+03 
2619450000 8.366975e+03 
2621600000 8.334250e+03 
2623750000 8.341450e+03 
2.625900e+09 8.343050e+03 
2628050000 8.320300e+03 
2630200000 8.315450e+03 
2.632350e+09 8.324475e+03 
2634500000 8.321475e+03 
2636650000 8.318950e+03 
2638800000 8.325025e+03 
2.640950e+09 8.347500e+03 
2643100000 8.341200e+03 
2645250000 8.357525e+03 
2.647400e+09 8.374075e+03 
2649550000 8.340050e+03 
2651700000 8.354750e+03 
2653850000 8.360300e+03 
2.656000e+09 8.370225e+03 
2658150000 8.343300e+03 
2660300000 8336 
2.662450e+09 8.317400e+03 
2664600000 8.325625e+03 
2666750000 8.295275e+03 
2668900000 8.292300e+03 
2.671050e+09 8.291325e+03 
2673200000 8.314525e+03 
2675350000 8.312100e+03 
2677500000 8.318450e+03 
2679650000 8.333875e+03 
2681800000 8.343175e+03 
2683950000 8.361275e+03 
2.686100e+09 8.355500e+03 
2688250000 8.373300e+03 
2690400000 8.365950e+03 
2692550000 8.355725e+03 
2694700000 8.329650e+03 
2696850000 8.342350e+03 
2699000000 8.328375e+03 
2.701150e+09 8.295025e+03 
2703300000 8.322225e+03 
2705450000 8.311350e+03 
2707600000 8.293900e+03 
2.709750e+09 8.330150e+03 
2711900000 8.335275e+03 
2714050000 8.344525e+03 
2.716200e+09 8.355750e+03 
2718350000 8.343400e+03 
2720500000 8.374550e+03 
2722650000 8.380300e+03 
2724800000 8.382875e+03 
2726950000 8.361975e+03 
2729100000 8.394775e+03 
2.731250e+09 8358 
2733400000 8.338125e+03 
2735550000 8.345250e+03 
2737700000 8.334250e+03 
2.739850e+09 8.322825e+03 
2742000000 8.323650e+03 
2744150000 8.318625e+03 
2.746300e+09 8.328025e+03 
2748450000 8.362675e+03 
2750600000 8.338775e+03 
2752750000 8.370300e+03 
2754900000 8.380625e+03 
2757050000 8344 
2759200000 8.352150e+03 
2.761350e+09 8.365550e+03 
2763500000 8.367250e+03 
2765650000 8.374425e+03 
2767800000 8.357625e+03 
2.769950e+09 8.355650e+03 
2772100000 8.333425e+03 
2774250000 8356 
2.776400e+09 8.349325e+03 
2778550000 8.355750e+03 
2780700000 8.343950e+03 
2782850000 8.359500e+03 
2785000000 8.374175e+03 
2787150000 8.362350e+03 
2789300000 8.388500e+03 
2791450000 8.356225e+03 
2793600000 8.397900e+03 
2795750000 8.347400e+03 
2797900000 8.355500e+03 
2.800050e+09 8.348775e+03 
2802200000 8.346925e+03 
2804350000 8.343625e+03 
2806500000 8.361700e+03 
2808650000 8.387875e+03 
2810800000 8.349925e+03 
2812950000 8.339500e+03 
2815100000 8.334850e+03 
2817250000 8.350675e+03 
2819400000 8.360225e+03 
2821550000 8.347325e+03 
2823700000 8.360500e+03 
2825850000 8.332700e+03 
2828000000 8.364125e+03 
2.830150e+09 8.354300e+03 
2832300000 8.346225e+03 
2834450000 8.352850e+03 
2836600000 8.374625e+03 
2838750000 8.353600e+03 
2840900000 8.352125e+03 
2843050000 8.352725e+03 
2845200000 8.364325e+03 
2847350000 8.366225e+03 
2849500000 8.346275e+03 
