IGOR
WAVES/D/O sweep,sig(1) 
2892500000 8.281950e+03 
2894650000 8.275075e+03 
2896800000 8.273700e+03 
2898950000 8.280375e+03 
2901100000 8.255200e+03 
2903250000 8.283500e+03 
2905400000 8.262275e+03 
2907550000 8.263825e+03 
2909700000 8.281500e+03 
2911850000 8.268125e+03 
2914000000 8.251750e+03 
2916150000 8.250075e+03 
2918300000 8.273150e+03 
2920450000 8.263125e+03 
2922600000 8.279575e+03 
2924750000 8.291150e+03 
2926900000 8.263425e+03 
2929050000 8.270675e+03 
2931200000 8.247175e+03 
2933350000 8.246150e+03 
2935500000 8.248650e+03 
2937650000 8.267650e+03 
2939800000 8.271525e+03 
2941950000 8.242375e+03 
2.944100e+09 8.254075e+03 
2946250000 8.267600e+03 
2948400000 8.263725e+03 
2950550000 8.281900e+03 
2952700000 8.271800e+03 
2954850000 8.259850e+03 
2957000000 8.274975e+03 
2959150000 8.250900e+03 
2961300000 8.239450e+03 
2963450000 8.252350e+03 
2965600000 8.257400e+03 
2967750000 8.260775e+03 
2969900000 8.271625e+03 
2972050000 8.268600e+03 
2974200000 8.255650e+03 
2976350000 8.284450e+03 
2978500000 8.272075e+03 
2980650000 8.255875e+03 
2982800000 8.285400e+03 
2984950000 8.274150e+03 
2987100000 8.263300e+03 
2989250000 8254 
2991400000 8.282300e+03 
2993550000 8.271600e+03 
2995700000 8.281125e+03 
2997850000 8254 
3000000000 8.263575e+03 

END
