IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.307175e+03 
2.572150e+09 8.293675e+03 
2574300000 8.329375e+03 
2576450000 8.342550e+03 
2578600000 8.337900e+03 
2.580750e+09 8.340900e+03 
2582900000 8.321950e+03 
2585050000 8.305575e+03 
2.587200e+09 8.327600e+03 
2589350000 8.323250e+03 
2591500000 8.301025e+03 
2593650000 8.326775e+03 
2.595800e+09 8.305050e+03 
2597950000 8.325025e+03 
2600100000 8.293300e+03 
2.602250e+09 8.317475e+03 
2604400000 8.324875e+03 
2606550000 8.315625e+03 
2608700000 8.307575e+03 
2.610850e+09 8.310700e+03 
2613000000 8.308725e+03 
2615150000 8.297700e+03 
2.617300e+09 8.297550e+03 
2619450000 8301 
2621600000 8.301350e+03 
2623750000 8.290900e+03 
2.625900e+09 8.290425e+03 
2628050000 8.253100e+03 
2630200000 8.251025e+03 
2.632350e+09 8.262450e+03 
2634500000 8.257625e+03 
2636650000 8.271275e+03 
2638800000 8.292950e+03 
2.640950e+09 8.302125e+03 
2643100000 8.285150e+03 
2645250000 8.291450e+03 
2.647400e+09 8.312275e+03 
2649550000 8.306075e+03 
2651700000 8.313625e+03 
2653850000 8.297975e+03 
2.656000e+09 8.329800e+03 
2658150000 8.283350e+03 
2660300000 8.291525e+03 
2.662450e+09 8.266550e+03 
2664600000 8.260175e+03 
2666750000 8.251825e+03 
2668900000 8.226775e+03 
2.671050e+09 8.237300e+03 
2673200000 8.258775e+03 
2675350000 8.243825e+03 
2677500000 8.282475e+03 
2679650000 8.281275e+03 
2681800000 8.298350e+03 
2683950000 8.309925e+03 
2.686100e+09 8.301525e+03 
2688250000 8.301525e+03 
2690400000 8.322300e+03 
2692550000 8.296375e+03 
2694700000 8.305025e+03 
2696850000 8.281475e+03 
2699000000 8.284275e+03 
2.701150e+09 8.257400e+03 
2703300000 8.270650e+03 
2705450000 8.264050e+03 
2707600000 8.265250e+03 
2.709750e+09 8.253025e+03 
2711900000 8.265400e+03 
2714050000 8.295775e+03 
2.716200e+09 8.299825e+03 
2718350000 8.311725e+03 
2720500000 8.313950e+03 
2722650000 8.308950e+03 
2724800000 8.302400e+03 
2726950000 8.300175e+03 
2729100000 8.302725e+03 
2.731250e+09 8.290350e+03 
2733400000 8.297225e+03 
2735550000 8.297350e+03 
2737700000 8.295450e+03 
2.739850e+09 8.273425e+03 
2742000000 8.278575e+03 
2744150000 8.249550e+03 
2.746300e+09 8.268250e+03 
2748450000 8.283975e+03 
2750600000 8.276250e+03 
2752750000 8.305975e+03 
2754900000 8.287450e+03 
2757050000 8.322150e+03 
2759200000 8.330575e+03 
2.761350e+09 8.302475e+03 
2763500000 8.291775e+03 
2765650000 8.313750e+03 
2767800000 8.327025e+03 
2.769950e+09 8.323450e+03 
2772100000 8.323275e+03 
2774250000 8.298550e+03 
2.776400e+09 8.315300e+03 
2778550000 8316 
2780700000 8.302475e+03 
2782850000 8.319175e+03 
2785000000 8.319500e+03 
2787150000 8.306025e+03 
2789300000 8.315075e+03 
2791450000 8.296150e+03 
2793600000 8.318250e+03 
2795750000 8.332300e+03 
2797900000 8.326150e+03 
2.800050e+09 8.328625e+03 
2802200000 8.303300e+03 
2804350000 8.333650e+03 
2806500000 8.305375e+03 
2808650000 8.323900e+03 
2810800000 8290 
2812950000 8.307375e+03 
2815100000 8.310525e+03 
2817250000 8.334150e+03 
2819400000 8.302650e+03 
2821550000 8.291025e+03 
2823700000 8319 
2825850000 8.277950e+03 
2828000000 8.319825e+03 
2.830150e+09 8.304825e+03 
2832300000 8289 
2834450000 8.299825e+03 
2836600000 8.305275e+03 
2838750000 8.301800e+03 
2840900000 8.300250e+03 
2843050000 8.300600e+03 
2845200000 8.303650e+03 
2847350000 8.315600e+03 
2849500000 8.319550e+03 
2851650000 8.309450e+03 
2853800000 8.317525e+03 
2855950000 8.292850e+03 
2858100000 8.310875e+03 
2.860250e+09 8.300975e+03 
2862400000 8.301725e+03 
2864550000 8.291700e+03 
2866700000 8.325400e+03 
2868850000 8.315775e+03 
2871000000 8.312550e+03 
2873150000 8.285775e+03 
2875300000 8.298625e+03 
2877450000 8.295175e+03 
2879600000 8.298900e+03 
2881750000 8.310775e+03 
2883900000 8.295975e+03 
2886050000 8.296450e+03 
2888200000 8.311500e+03 
2.890350e+09 8.314475e+03 
2892500000 8303 
2894650000 8.307575e+03 
2896800000 8.307475e+03 
2898950000 8.287475e+03 
2901100000 8.290175e+03 
2903250000 8.302325e+03 
2905400000 8.319900e+03 
2907550000 8.313625e+03 
2909700000 8.328100e+03 
2911850000 8.311375e+03 
2914000000 8.286175e+03 
2916150000 8.290650e+03 
2918300000 8.319625e+03 
2920450000 8.305950e+03 
2922600000 8.320275e+03 
2924750000 8345 
2926900000 8.310675e+03 
2929050000 8.300550e+03 
2931200000 8.292825e+03 
2933350000 8.317900e+03 
2935500000 8.287375e+03 
2937650000 8.308600e+03 
2939800000 8.308700e+03 
2941950000 8.296050e+03 
2.944100e+09 8.309550e+03 
2946250000 8.322975e+03 
2948400000 8.302025e+03 
2950550000 8.311025e+03 
2952700000 8.314725e+03 
2954850000 8.312650e+03 
2957000000 8.309650e+03 
2959150000 8.345400e+03 
2961300000 8.318425e+03 
2963450000 8.297200e+03 
2965600000 8.284050e+03 
2967750000 8.295400e+03 
2969900000 8.284200e+03 
2972050000 8.322250e+03 
2974200000 8.290425e+03 
2976350000 8.293750e+03 
2978500000 8.305675e+03 
2980650000 8.326400e+03 
2982800000 8.292225e+03 
2984950000 8.308075e+03 
2987100000 8.311550e+03 
2989250000 8.328675e+03 
2991400000 8.299225e+03 
2993550000 8.312200e+03 
2995700000 8.338725e+03 
2997850000 8.324950e+03 
3000000000 8.334875e+03 

END
