IGOR
WAVES/D/O sweep,sig(1) 
2.709750e+09 8.268875e+03 
2711900000 8.271975e+03 
2714050000 8.293750e+03 
2.716200e+09 8.294650e+03 
2718350000 8.326350e+03 
2720500000 8.295350e+03 
2722650000 8.312450e+03 
2724800000 8.293525e+03 
2726950000 8.273475e+03 
2729100000 8.272100e+03 
2.731250e+09 8.280850e+03 
2733400000 8.265700e+03 
2735550000 8.283400e+03 
2737700000 8.280500e+03 
2.739850e+09 8.251400e+03 
2742000000 8.256325e+03 
2744150000 8.238175e+03 
2.746300e+09 8.262300e+03 
2748450000 8.286950e+03 
2750600000 8.259350e+03 
2752750000 8.288400e+03 
2754900000 8.300200e+03 
2757050000 8.297150e+03 
2759200000 8.296775e+03 
2.761350e+09 8.324200e+03 
2763500000 8.328150e+03 
2765650000 8.299700e+03 
2767800000 8.306475e+03 
2.769950e+09 8.270025e+03 
2772100000 8.291500e+03 
2774250000 8.322600e+03 
2.776400e+09 8.313825e+03 
2778550000 8.308275e+03 
2780700000 8.279075e+03 
2782850000 8.254975e+03 
2785000000 8.269050e+03 
2787150000 8.313625e+03 
2789300000 8.309325e+03 
2791450000 8.289200e+03 
2793600000 8.299550e+03 
2795750000 8.289950e+03 
2797900000 8.293100e+03 
2.800050e+09 8.275250e+03 
2802200000 8.289750e+03 
2804350000 8.278650e+03 
2806500000 8.293700e+03 
2808650000 8.268275e+03 
2810800000 8.273625e+03 
2812950000 8.316750e+03 
2815100000 8.269975e+03 
2817250000 8.303075e+03 
2819400000 8.298300e+03 
2821550000 8.268850e+03 
2823700000 8.283850e+03 
2825850000 8.302475e+03 
2828000000 8.296550e+03 
2.830150e+09 8.281600e+03 
2832300000 8.299575e+03 
2834450000 8.292700e+03 
2836600000 8.272375e+03 
2838750000 8.278200e+03 
2840900000 8.284125e+03 
2843050000 8.287025e+03 
2845200000 8300 
2847350000 8.257850e+03 
2849500000 8.244125e+03 
2851650000 8.299475e+03 
2853800000 8.275075e+03 
2855950000 8.286125e+03 
2858100000 8.296850e+03 
2.860250e+09 8.303600e+03 
2862400000 8.266250e+03 
2864550000 8.282200e+03 
2866700000 8.274250e+03 
2868850000 8.277175e+03 
2871000000 8.277700e+03 
2873150000 8.294375e+03 
2875300000 8.267450e+03 
2877450000 8.289100e+03 
2879600000 8.305750e+03 
2881750000 8.235725e+03 
2883900000 8.259425e+03 
2886050000 8.272900e+03 
2888200000 8.267275e+03 
2.890350e+09 8.304450e+03 
2892500000 8.280400e+03 
2894650000 8.272425e+03 
2896800000 8.295975e+03 
2898950000 8.275125e+03 
2901100000 8.252050e+03 
2903250000 8.276900e+03 
2905400000 8.296800e+03 
2907550000 8.303150e+03 
2909700000 8.285175e+03 
2911850000 8.268050e+03 
2914000000 8.280625e+03 
2916150000 8.277625e+03 
2918300000 8.251725e+03 
2920450000 8.301450e+03 
2922600000 8.292125e+03 
2924750000 8.255700e+03 
2926900000 8.281425e+03 
2929050000 8.258200e+03 
2931200000 8.261275e+03 
2933350000 8257 
2935500000 8.271175e+03 
2937650000 8.265425e+03 
2939800000 8.294800e+03 
2941950000 8.292700e+03 
2.944100e+09 8.267625e+03 
2946250000 8.295050e+03 
2948400000 8.296750e+03 
2950550000 8.283100e+03 
2952700000 8.288150e+03 
2954850000 8.287850e+03 
2957000000 8.273050e+03 
2959150000 8.275400e+03 
2961300000 8.306425e+03 
2963450000 8.283825e+03 
2965600000 8.289625e+03 
2967750000 8.261875e+03 
2969900000 8.262525e+03 
2972050000 8.255150e+03 
2974200000 8.285400e+03 
2976350000 8.287975e+03 
2978500000 8285 
2980650000 8.282700e+03 
2982800000 8.304275e+03 
2984950000 8.265450e+03 
2987100000 8.303075e+03 
2989250000 8.300350e+03 
2991400000 8.302025e+03 
2993550000 8.290250e+03 
2995700000 8.302200e+03 
2997850000 8.268800e+03 
3000000000 8.268275e+03 

END
