IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.307725e+03 
2.572150e+09 8.326075e+03 
2574300000 8.295675e+03 
2576450000 8.319550e+03 
2578600000 8.313925e+03 
2.580750e+09 8.313125e+03 
2582900000 8.318200e+03 
2585050000 8.301600e+03 
2.587200e+09 8.321125e+03 
2589350000 8.300200e+03 
2591500000 8.336025e+03 
2593650000 8.322675e+03 
2.595800e+09 8.307675e+03 
2597950000 8.319275e+03 
2600100000 8.340850e+03 
2.602250e+09 8.310850e+03 
2604400000 8.321325e+03 
2606550000 8.318650e+03 
2608700000 8.312575e+03 
2.610850e+09 8.310300e+03 
2613000000 8.285050e+03 
2615150000 8.321900e+03 
2.617300e+09 8.310375e+03 
2619450000 8.311750e+03 
2621600000 8.298600e+03 
2623750000 8.323900e+03 
2.625900e+09 8.278750e+03 
2628050000 8.269650e+03 
2630200000 8.261825e+03 
2.632350e+09 8.272450e+03 
2634500000 8.259850e+03 
2636650000 8.267700e+03 
2638800000 8.271650e+03 
2.640950e+09 8.288650e+03 
2643100000 8.304400e+03 
2645250000 8.279825e+03 
2.647400e+09 8.298050e+03 
2649550000 8.306600e+03 
2651700000 8.318675e+03 
2653850000 8.300850e+03 
2.656000e+09 8.296825e+03 
2658150000 8.300250e+03 
2660300000 8.282350e+03 
2.662450e+09 8.260700e+03 
2664600000 8.257950e+03 
2666750000 8.231850e+03 
2668900000 8.234075e+03 
2.671050e+09 8.227275e+03 
2673200000 8.245475e+03 
2675350000 8.232175e+03 
2677500000 8.276500e+03 
2679650000 8.291450e+03 
2681800000 8.270925e+03 
2683950000 8.286850e+03 
2.686100e+09 8.330300e+03 
2688250000 8.294475e+03 
2690400000 8306 
2692550000 8.271850e+03 
2694700000 8.290300e+03 
2696850000 8.300375e+03 
2699000000 8.266475e+03 
2.701150e+09 8.241725e+03 
2703300000 8.229150e+03 
2705450000 8.244750e+03 
2707600000 8.233525e+03 
2.709750e+09 8.211800e+03 
2711900000 8.257900e+03 
2714050000 8.250050e+03 
2.716200e+09 8.273325e+03 
2718350000 8.300200e+03 
2720500000 8.300525e+03 
