IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.351175e+03 
2.572150e+09 8.329475e+03 
2574300000 8.305925e+03 
2576450000 8.358900e+03 
2578600000 8.339250e+03 
2.580750e+09 8.332750e+03 
2582900000 8.346750e+03 
2585050000 8.357750e+03 
2.587200e+09 8.347875e+03 
2589350000 8343 
2591500000 8.336325e+03 
2593650000 8.327750e+03 
2.595800e+09 8.373175e+03 
2597950000 8.327125e+03 
2600100000 8.332050e+03 
2.602250e+09 8.351400e+03 
2604400000 8.335725e+03 
2606550000 8.338125e+03 
2608700000 8.347675e+03 
2.610850e+09 8.337325e+03 
2613000000 8.345050e+03 
2615150000 8.352725e+03 
2.617300e+09 8.339500e+03 
2619450000 8.343350e+03 
2621600000 8.336175e+03 
2623750000 8.329475e+03 
2.625900e+09 8.297350e+03 
2628050000 8.318175e+03 
2630200000 8.317450e+03 
2.632350e+09 8.291300e+03 
2634500000 8.289575e+03 
2636650000 8.308650e+03 
2638800000 8.329525e+03 
2.640950e+09 8.316250e+03 
2643100000 8.315900e+03 
2645250000 8.328350e+03 
2.647400e+09 8.341175e+03 
2649550000 8.342050e+03 
2651700000 8.337475e+03 
2653850000 8.345750e+03 
2.656000e+09 8.345425e+03 
2658150000 8.335300e+03 
2660300000 8.332200e+03 
2.662450e+09 8.294350e+03 
2664600000 8.291875e+03 
2666750000 8.289375e+03 
2668900000 8.288975e+03 
2.671050e+09 8.273625e+03 
2673200000 8.265900e+03 
2675350000 8.289075e+03 
2677500000 8.311150e+03 
2679650000 8.327425e+03 
2681800000 8.346100e+03 
2683950000 8.358400e+03 
2.686100e+09 8.345050e+03 
2688250000 8.332675e+03 
2690400000 8.315050e+03 
2692550000 8.310475e+03 
2694700000 8.325725e+03 
2696850000 8.314150e+03 
2699000000 8.293375e+03 
2.701150e+09 8.293425e+03 
2703300000 8.290850e+03 
2705450000 8.272225e+03 
2707600000 8.272925e+03 
2.709750e+09 8.309150e+03 
2711900000 8.299525e+03 
2714050000 8.294075e+03 
2.716200e+09 8.333300e+03 
2718350000 8.335350e+03 
2720500000 8.337700e+03 
2722650000 8.321875e+03 
2724800000 8.322450e+03 
2726950000 8.347150e+03 
2729100000 8.324525e+03 
2.731250e+09 8.327400e+03 
2733400000 8.312325e+03 
2735550000 8.308825e+03 
2737700000 8319 
2.739850e+09 8.291675e+03 
2742000000 8.291725e+03 
2744150000 8.308425e+03 
2.746300e+09 8.299550e+03 
2748450000 8.294875e+03 
2750600000 8.311600e+03 
2752750000 8.332250e+03 
2754900000 8.328375e+03 
2757050000 8.339975e+03 
2759200000 8.333175e+03 
2.761350e+09 8.312300e+03 
2763500000 8.337525e+03 
2765650000 8.327050e+03 
2767800000 8.341900e+03 
2.769950e+09 8.320625e+03 
2772100000 8.334575e+03 
2774250000 8.347525e+03 
2.776400e+09 8.329200e+03 
2778550000 8.367875e+03 
2780700000 8.325425e+03 
2782850000 8.343625e+03 
2785000000 8.322225e+03 
2787150000 8.359275e+03 
2789300000 8.336375e+03 
2791450000 8.320450e+03 
2793600000 8.325500e+03 
2795750000 8.336075e+03 
2797900000 8.339550e+03 
2.800050e+09 8.326025e+03 
2802200000 8.318700e+03 
2804350000 8.322225e+03 
2806500000 8.339850e+03 
2808650000 8.344400e+03 
2810800000 8.334500e+03 
2812950000 8.309375e+03 
2815100000 8.331800e+03 
2817250000 8.330575e+03 
2819400000 8.341575e+03 
2821550000 8.323725e+03 
2823700000 8.320125e+03 
2825850000 8.343700e+03 
2828000000 8.326050e+03 
2.830150e+09 8.324300e+03 
2832300000 8.317250e+03 
2834450000 8.318600e+03 
2836600000 8.317125e+03 
2838750000 8329 
2840900000 8.323975e+03 
2843050000 8.339175e+03 
2845200000 8.341125e+03 
2847350000 8.324225e+03 
2849500000 8.324775e+03 
2851650000 8.327575e+03 
2853800000 8.325975e+03 
2855950000 8.319625e+03 
2858100000 8.330675e+03 
2.860250e+09 8.343550e+03 
2862400000 8.320300e+03 
2864550000 8.331825e+03 
2866700000 8.309625e+03 
2868850000 8.350750e+03 
