IGOR
WAVES/D/O sweep,sig(1) 
2862400000 8.210275e+03 
2864550000 8.208150e+03 
2866700000 8.206175e+03 
2868850000 8.226200e+03 
2871000000 8.210150e+03 
2873150000 8.202375e+03 
2875300000 8.228075e+03 
2877450000 8.233625e+03 
2879600000 8.221800e+03 
2881750000 8.211750e+03 
2883900000 8.244875e+03 
2886050000 8.189650e+03 
2888200000 8.221225e+03 
2.890350e+09 8.199550e+03 
2892500000 8.225850e+03 
2894650000 8.210025e+03 
2896800000 8.218750e+03 
2898950000 8.222100e+03 
2901100000 8.211450e+03 
2903250000 8.189450e+03 
2905400000 8.220325e+03 
2907550000 8.213500e+03 
2909700000 8.213675e+03 
2911850000 8.219150e+03 
2914000000 8.225700e+03 
2916150000 8.218300e+03 
2918300000 8.209650e+03 
2920450000 8.181700e+03 
2922600000 8.210200e+03 
2924750000 8.202925e+03 
2926900000 8.246825e+03 
2929050000 8.217375e+03 
2931200000 8.202950e+03 
2933350000 8.224175e+03 
2935500000 8.221525e+03 
2937650000 8.214050e+03 
2939800000 8.228625e+03 
2941950000 8.226475e+03 
2.944100e+09 8.240175e+03 
2946250000 8.231700e+03 
2948400000 8.218975e+03 
2950550000 8.220600e+03 
2952700000 8196 
2954850000 8.213850e+03 
2957000000 8.216725e+03 
2959150000 8.209875e+03 
2961300000 8.208075e+03 
2963450000 8.203600e+03 
2965600000 8.226550e+03 
2967750000 8.223875e+03 
2969900000 8.215300e+03 
2972050000 8.198125e+03 
2974200000 8.205675e+03 
2976350000 8.199225e+03 
2978500000 8.222800e+03 
2980650000 8.219600e+03 
2982800000 8.194300e+03 
2984950000 8.248400e+03 
2987100000 8.225375e+03 
2989250000 8.230475e+03 
2991400000 8.204850e+03 
2993550000 8.206500e+03 
2995700000 8.198125e+03 
2997850000 8.214500e+03 
3000000000 8.217975e+03 

END
