IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.300275e+03 
2763500000 8.340275e+03 
2765650000 8.359775e+03 
2767800000 8.333500e+03 
2.769950e+09 8.343125e+03 
2772100000 8.335650e+03 
2774250000 8.316325e+03 
2.776400e+09 8.322675e+03 
2778550000 8.336025e+03 
2780700000 8.317625e+03 
2782850000 8.318900e+03 
2785000000 8.349525e+03 
2787150000 8.335500e+03 
2789300000 8.325550e+03 
2791450000 8.318950e+03 
2793600000 8.335625e+03 
2795750000 8.345275e+03 
2797900000 8.363275e+03 
2.800050e+09 8.338750e+03 
2802200000 8.351050e+03 
2804350000 8.315650e+03 
2806500000 8.346500e+03 
2808650000 8.320550e+03 
2810800000 8.329200e+03 
2812950000 8.330525e+03 
2815100000 8.325600e+03 
2817250000 8.345975e+03 
2819400000 8.317675e+03 
2821550000 8.325425e+03 
2823700000 8.340575e+03 
2825850000 8.304875e+03 
2828000000 8.341675e+03 
2.830150e+09 8.335650e+03 
2832300000 8.329100e+03 
2834450000 8.340175e+03 
2836600000 8.308725e+03 
2838750000 8.320175e+03 
2840900000 8.343100e+03 
2843050000 8.308175e+03 
2845200000 8.328675e+03 
2847350000 8.322050e+03 
2849500000 8310 
2851650000 8.337875e+03 
2853800000 8.340650e+03 
2855950000 8.317725e+03 
2858100000 8.319900e+03 
2.860250e+09 8.325425e+03 
2862400000 8.334300e+03 
2864550000 8.301700e+03 
2866700000 8.317300e+03 
2868850000 8.326375e+03 
2871000000 8.327050e+03 
2873150000 8.332075e+03 
2875300000 8.319100e+03 
2877450000 8.338400e+03 
2879600000 8.337475e+03 
2881750000 8.320425e+03 
2883900000 8.325700e+03 
2886050000 8.327725e+03 
2888200000 8.327275e+03 
2.890350e+09 8.300825e+03 
2892500000 8.316600e+03 
2894650000 8.318400e+03 
2896800000 8328 
2898950000 8.333075e+03 
2901100000 8.312750e+03 
2903250000 8.328725e+03 
2905400000 8.309475e+03 
2907550000 8.327900e+03 
2909700000 8.311200e+03 
2911850000 8.302125e+03 
2914000000 8.336975e+03 
2916150000 8.318875e+03 
2918300000 8.321500e+03 
2920450000 8.288650e+03 
2922600000 8.314375e+03 
2924750000 8.308200e+03 
2926900000 8.331875e+03 
2929050000 8.306150e+03 
2931200000 8.293825e+03 
2933350000 8.312450e+03 
2935500000 8.296750e+03 
2937650000 8.335750e+03 
2939800000 8.306250e+03 
2941950000 8.303600e+03 
2.944100e+09 8.327875e+03 
2946250000 8.312525e+03 
2948400000 8.324575e+03 
2950550000 8.312225e+03 
2952700000 8.305875e+03 
2954850000 8.301100e+03 
2957000000 8.303600e+03 
2959150000 8.323975e+03 
2961300000 8.320750e+03 
2963450000 8.315875e+03 
2965600000 8.303350e+03 
2967750000 8.312925e+03 
2969900000 8.316825e+03 
2972050000 8.333800e+03 
2974200000 8.315275e+03 
2976350000 8.338425e+03 
2978500000 8.295800e+03 
2980650000 8.331375e+03 
2982800000 8.311925e+03 
2984950000 8.310850e+03 
2987100000 8.318750e+03 
2989250000 8.306675e+03 
2991400000 8.324375e+03 
2993550000 8.324625e+03 
2995700000 8.325750e+03 
2997850000 8.319375e+03 
3000000000 8.298550e+03 

END
