IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.219475e+03 
2.572150e+09 8.218550e+03 
2574300000 8.221450e+03 
2576450000 8.217300e+03 
2578600000 8.217850e+03 
2.580750e+09 8.233575e+03 
2582900000 8.200150e+03 
2585050000 8.228250e+03 
2.587200e+09 8.249700e+03 
2589350000 8.209875e+03 
2591500000 8.227950e+03 
2593650000 8.236850e+03 
2.595800e+09 8.243700e+03 
2597950000 8.219250e+03 
2600100000 8.204150e+03 
2.602250e+09 8.224425e+03 
2604400000 8.237450e+03 
2606550000 8.202600e+03 
2608700000 8242 
2.610850e+09 8.226600e+03 
2613000000 8.239275e+03 
2615150000 8.213125e+03 
2.617300e+09 8222 
2619450000 8.225225e+03 
2621600000 8.229800e+03 
2623750000 8.200200e+03 
2.625900e+09 8.202600e+03 
2628050000 8.197700e+03 
2630200000 8.171050e+03 
2.632350e+09 8.193925e+03 
2634500000 8.196200e+03 
2636650000 8.187750e+03 
2638800000 8.222525e+03 
2.640950e+09 8202 
2643100000 8.230175e+03 
2645250000 8.233450e+03 
2.647400e+09 8.222400e+03 
2649550000 8.226925e+03 
2651700000 8.215225e+03 
2653850000 8.233925e+03 
2.656000e+09 8.216225e+03 
2658150000 8.229175e+03 
2660300000 8.205325e+03 
2.662450e+09 8.197700e+03 
2664600000 8.188550e+03 
2666750000 8.155900e+03 
2668900000 8.141925e+03 
2.671050e+09 8.168250e+03 
2673200000 8.171550e+03 
2675350000 8.171850e+03 
2677500000 8.197675e+03 
2679650000 8.189150e+03 
2681800000 8.221325e+03 
2683950000 8.221900e+03 
2.686100e+09 8.229450e+03 
2688250000 8.226625e+03 
2690400000 8.224700e+03 
2692550000 8.235175e+03 
2694700000 8.226750e+03 
2696850000 8.199850e+03 
2699000000 8.216350e+03 
2.701150e+09 8.178400e+03 
2703300000 8.155250e+03 
2705450000 8.169750e+03 
2707600000 8.158375e+03 
2.709750e+09 8.184125e+03 
2711900000 8.194075e+03 
2714050000 8.194425e+03 
2.716200e+09 8.213325e+03 
2718350000 8.213850e+03 
2720500000 8.231650e+03 
2722650000 8.217475e+03 
2724800000 8.237375e+03 
2726950000 8.235975e+03 
2729100000 8.246250e+03 
2.731250e+09 8216 
2733400000 8.236125e+03 
2735550000 8.225875e+03 
2737700000 8.198575e+03 
2.739850e+09 8.207500e+03 
2742000000 8.219700e+03 
2744150000 8.213950e+03 
2.746300e+09 8.223825e+03 
2748450000 8.210750e+03 
2750600000 8219 
2752750000 8.219075e+03 
2754900000 8.256650e+03 
2757050000 8.229900e+03 
2759200000 8.248175e+03 
2.761350e+09 8.263575e+03 
2763500000 8.228825e+03 
2765650000 8.243275e+03 
2767800000 8.225525e+03 
2.769950e+09 8.239025e+03 
2772100000 8.234750e+03 
2774250000 8.248725e+03 
2.776400e+09 8.248875e+03 
2778550000 8.246075e+03 
2780700000 8.238875e+03 
2782850000 8.235450e+03 
2785000000 8.232550e+03 
2787150000 8.262225e+03 
2789300000 8.247175e+03 
2791450000 8.252725e+03 
2793600000 8.236625e+03 
2795750000 8.237625e+03 
2797900000 8.240425e+03 
2.800050e+09 8.256450e+03 
2802200000 8.238250e+03 
2804350000 8.246575e+03 
2806500000 8.250925e+03 
2808650000 8.243050e+03 
2810800000 8.263350e+03 
2812950000 8.250125e+03 
2815100000 8.215375e+03 
2817250000 8.242375e+03 
2819400000 8.245150e+03 
2821550000 8.239775e+03 
2823700000 8.261575e+03 
2825850000 8.248325e+03 
2828000000 8.244100e+03 
2.830150e+09 8.252100e+03 
2832300000 8.230525e+03 
2834450000 8.230575e+03 
2836600000 8.258275e+03 
2838750000 8.261925e+03 
2840900000 8.262900e+03 
2843050000 8.257225e+03 
2845200000 8.279200e+03 
2847350000 8.252150e+03 
2849500000 8.247725e+03 
2851650000 8.251700e+03 
2853800000 8.251825e+03 
2855950000 8.250275e+03 
2858100000 8.258300e+03 
