IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.204650e+03 
2888200000 8.206600e+03 
2.890350e+09 8.213500e+03 
2892500000 8.195900e+03 
2894650000 8.218675e+03 
2896800000 8.233750e+03 
2898950000 8.218150e+03 
2901100000 8.240300e+03 
2903250000 8.221800e+03 
2905400000 8.196325e+03 
2907550000 8.207300e+03 
2909700000 8.215600e+03 
2911850000 8.216925e+03 
2914000000 8.208050e+03 
2916150000 8.221850e+03 
2918300000 8.205525e+03 
2920450000 8.205675e+03 
2922600000 8.195825e+03 
2924750000 8.190575e+03 
2926900000 8.203850e+03 
2929050000 8.214825e+03 
2931200000 8.197525e+03 
2933350000 8.209200e+03 
2935500000 8.194150e+03 
2937650000 8.214150e+03 
2939800000 8.215225e+03 
2941950000 8.196375e+03 
2.944100e+09 8.189925e+03 
2946250000 8.222125e+03 
2948400000 8.235750e+03 
2950550000 8.228325e+03 
2952700000 8.210825e+03 
2954850000 8.216975e+03 
2957000000 8.200150e+03 
2959150000 8.208525e+03 
2961300000 8.201650e+03 
2963450000 8.222900e+03 
2965600000 8.208325e+03 
2967750000 8.210400e+03 
2969900000 8.212750e+03 
2972050000 8.229800e+03 
2974200000 8.237850e+03 
2976350000 8.179250e+03 
2978500000 8.206200e+03 
2980650000 8.205700e+03 
2982800000 8.199025e+03 
2984950000 8.209900e+03 
2987100000 8.212300e+03 
2989250000 8.200775e+03 
2991400000 8.187975e+03 
2993550000 8.229950e+03 
2995700000 8.230075e+03 
2997850000 8.220850e+03 
3000000000 8.192225e+03 

END
