IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.265800e+03 
2.572150e+09 8.281375e+03 
2574300000 8.253100e+03 
2576450000 8.264875e+03 
2578600000 8.283475e+03 
2.580750e+09 8.286025e+03 
2582900000 8.279150e+03 
2585050000 8.271050e+03 
2.587200e+09 8.285600e+03 
2589350000 8.271425e+03 
2591500000 8.260225e+03 
2593650000 8.284650e+03 
2.595800e+09 8.261275e+03 
2597950000 8.276900e+03 
2600100000 8.265200e+03 
2.602250e+09 8.254425e+03 
2604400000 8.265025e+03 
2606550000 8.285550e+03 
2608700000 8.279025e+03 
2.610850e+09 8.264875e+03 
2613000000 8.274225e+03 
2615150000 8.259100e+03 
2.617300e+09 8.258125e+03 
2619450000 8.247375e+03 
2621600000 8256 
2623750000 8.268625e+03 
2.625900e+09 8.272975e+03 
2628050000 8.222325e+03 
2630200000 8.224950e+03 
2.632350e+09 8.231075e+03 
2634500000 8.226050e+03 
2636650000 8.209225e+03 
2638800000 8.246800e+03 
2.640950e+09 8.235475e+03 
2643100000 8.265325e+03 
2645250000 8243 
2.647400e+09 8.267575e+03 
2649550000 8.284150e+03 
2651700000 8.291725e+03 
2653850000 8.245625e+03 
2.656000e+09 8.276950e+03 
2658150000 8.265925e+03 
2660300000 8.270275e+03 
2.662450e+09 8.248725e+03 
2664600000 8.217925e+03 
2666750000 8.200325e+03 
2668900000 8.209900e+03 
2.671050e+09 8.213175e+03 
2673200000 8.180550e+03 
2675350000 8.222400e+03 
2677500000 8.217775e+03 
2679650000 8.243550e+03 
2681800000 8.257175e+03 
2683950000 8.255950e+03 
2.686100e+09 8.258550e+03 
2688250000 8.296300e+03 
2690400000 8.272075e+03 
2692550000 8.253750e+03 
2694700000 8.275650e+03 
2696850000 8.235725e+03 
2699000000 8.217325e+03 
2.701150e+09 8.206600e+03 
2703300000 8.222775e+03 
2705450000 8.188575e+03 
2707600000 8.185125e+03 
2.709750e+09 8.214475e+03 
2711900000 8.211250e+03 
2714050000 8.222250e+03 
2.716200e+09 8.245125e+03 
2718350000 8.245575e+03 
2720500000 8.244325e+03 
2722650000 8.272625e+03 
2724800000 8.255050e+03 
2726950000 8.259525e+03 
2729100000 8.269125e+03 
2.731250e+09 8.258750e+03 
2733400000 8.260625e+03 
2735550000 8.238700e+03 
2737700000 8.220925e+03 
2.739850e+09 8.238350e+03 
2742000000 8.226075e+03 
2744150000 8.219575e+03 
2.746300e+09 8.240675e+03 
2748450000 8.245575e+03 
2750600000 8.239325e+03 
2752750000 8.238825e+03 
2754900000 8.262125e+03 
2757050000 8.252750e+03 
2759200000 8.260225e+03 
2.761350e+09 8.253350e+03 
2763500000 8.258625e+03 
2765650000 8.258575e+03 
2767800000 8.246825e+03 
2.769950e+09 8.252225e+03 
2772100000 8.252775e+03 
2774250000 8.262450e+03 
2.776400e+09 8.263450e+03 
2778550000 8.258975e+03 
2780700000 8.271650e+03 
2782850000 8.287575e+03 
2785000000 8.252800e+03 
2787150000 8.268925e+03 
2789300000 8.247375e+03 
2791450000 8.243300e+03 
2793600000 8.239150e+03 
2795750000 8.256475e+03 
2797900000 8.246325e+03 
2.800050e+09 8.268675e+03 
2802200000 8.234975e+03 
2804350000 8.239075e+03 
2806500000 8.273275e+03 
2808650000 8.271625e+03 
2810800000 8.239875e+03 
2812950000 8.238100e+03 
2815100000 8.260450e+03 
2817250000 8.272300e+03 
2819400000 8.258475e+03 
2821550000 8.245300e+03 
2823700000 8.250700e+03 
2825850000 8.261075e+03 
2828000000 8.231775e+03 
2.830150e+09 8.254750e+03 
2832300000 8.258350e+03 
2834450000 8.244125e+03 
2836600000 8.255050e+03 
2838750000 8.267250e+03 
2840900000 8.247325e+03 
2843050000 8.263675e+03 
2845200000 8.250575e+03 
2847350000 8.243750e+03 
2849500000 8.243150e+03 
2851650000 8.258075e+03 
2853800000 8.227750e+03 
2855950000 8.240075e+03 
2858100000 8.268925e+03 
2.860250e+09 8.267050e+03 
2862400000 8.264350e+03 
2864550000 8.242600e+03 
2866700000 8.259100e+03 
2868850000 8.243800e+03 
2871000000 8.235075e+03 
2873150000 8.244950e+03 
2875300000 8.235075e+03 
2877450000 8.244925e+03 
2879600000 8219 
2881750000 8.288700e+03 
2883900000 8.255450e+03 
2886050000 8.274625e+03 
2888200000 8.237825e+03 
2.890350e+09 8.253325e+03 
2892500000 8.252325e+03 
2894650000 8.247050e+03 
2896800000 8.249575e+03 
2898950000 8.237225e+03 
2901100000 8.255100e+03 
2903250000 8.260200e+03 
2905400000 8.241825e+03 
2907550000 8.243450e+03 
2909700000 8.246450e+03 
2911850000 8.239525e+03 
2914000000 8.263300e+03 
2916150000 8.238825e+03 
2918300000 8.232025e+03 
2920450000 8.254825e+03 
2922600000 8.246025e+03 
2924750000 8.250700e+03 
2926900000 8.257975e+03 
2929050000 8.242700e+03 
2931200000 8.227275e+03 
2933350000 8.246500e+03 
2935500000 8.239450e+03 
2937650000 8.240925e+03 
2939800000 8.256850e+03 
2941950000 8.239625e+03 
2.944100e+09 8.253900e+03 
2946250000 8.254600e+03 
2948400000 8.273350e+03 
2950550000 8.255700e+03 
2952700000 8.257325e+03 
2954850000 8.254100e+03 
2957000000 8.266425e+03 
2959150000 8.244675e+03 
2961300000 8.269925e+03 
2963450000 8.264425e+03 
2965600000 8.249400e+03 
2967750000 8.251650e+03 
2969900000 8.272900e+03 
2972050000 8.254625e+03 
2974200000 8.241450e+03 
2976350000 8239 
2978500000 8.262025e+03 
2980650000 8.273175e+03 
2982800000 8.257300e+03 
2984950000 8.254450e+03 
2987100000 8.251475e+03 
2989250000 8.247650e+03 
2991400000 8.251150e+03 
2993550000 8.214425e+03 
2995700000 8.225875e+03 
2997850000 8.241325e+03 
3000000000 8.232475e+03 

END
