IGOR
WAVES/D/O sweep,sig(1) 
2954850000 8.340600e+03 
2957000000 8.304425e+03 
2959150000 8.328025e+03 
2961300000 8.328925e+03 
2963450000 8.327875e+03 
2965600000 8.329375e+03 
2967750000 8.320700e+03 
2969900000 8.330050e+03 
2972050000 8.320325e+03 
2974200000 8.327825e+03 
2976350000 8.337700e+03 
2978500000 8.316850e+03 
2980650000 8.328200e+03 
2982800000 8.339300e+03 
2984950000 8.323600e+03 
2987100000 8.332450e+03 
2989250000 8.325700e+03 
2991400000 8.328675e+03 
2993550000 8.338150e+03 
2995700000 8.334675e+03 
2997850000 8.335400e+03 
3000000000 8.338150e+03 

END
