IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.357300e+03 
2836600000 8.357150e+03 
2838750000 8.350625e+03 
2840900000 8.346600e+03 
2843050000 8.371850e+03 
2845200000 8.366475e+03 
2847350000 8.368300e+03 
2849500000 8.376600e+03 
2851650000 8.364350e+03 
2853800000 8.360350e+03 
2855950000 8.379275e+03 
2858100000 8.374400e+03 
2.860250e+09 8.383450e+03 
2862400000 8.365250e+03 
2864550000 8.375700e+03 
2866700000 8.353400e+03 
2868850000 8.383550e+03 
2871000000 8.393550e+03 
2873150000 8.370425e+03 
2875300000 8.347825e+03 
2877450000 8.360875e+03 
2879600000 8.373300e+03 
2881750000 8.340775e+03 
2883900000 8.354600e+03 
2886050000 8.369675e+03 
2888200000 8.376750e+03 
2.890350e+09 8.366275e+03 
2892500000 8.374025e+03 
2894650000 8.355325e+03 
2896800000 8.376150e+03 
2898950000 8.383875e+03 
2901100000 8.361425e+03 
2903250000 8.337625e+03 
2905400000 8.369150e+03 
2907550000 8.368150e+03 
2909700000 8366 
2911850000 8.350400e+03 
2914000000 8.375025e+03 
2916150000 8.355200e+03 
2918300000 8.370500e+03 
2920450000 8.357600e+03 
2922600000 8.347350e+03 
2924750000 8.349875e+03 
2926900000 8.350225e+03 
2929050000 8.363725e+03 
2931200000 8.332750e+03 
2933350000 8.362700e+03 
2935500000 8.371300e+03 
2937650000 8.370350e+03 
2939800000 8367 
2941950000 8.356300e+03 
2.944100e+09 8.343825e+03 
2946250000 8.360375e+03 
2948400000 8.339875e+03 
2950550000 8.348300e+03 
2952700000 8.388450e+03 
2954850000 8.353625e+03 
2957000000 8.331975e+03 
2959150000 8.350925e+03 
2961300000 8.349800e+03 
2963450000 8.366425e+03 
2965600000 8.353725e+03 
2967750000 8.367050e+03 
2969900000 8.366400e+03 
2972050000 8.343475e+03 
2974200000 8.368275e+03 
2976350000 8.362625e+03 
2978500000 8.335550e+03 
2980650000 8.353500e+03 
2982800000 8.349250e+03 
2984950000 8.357400e+03 
2987100000 8.351125e+03 
2989250000 8.356800e+03 
2991400000 8.361975e+03 
2993550000 8.351375e+03 
2995700000 8.355050e+03 
2997850000 8.358950e+03 
3000000000 8361 

END
