IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.206300e+03 
2772100000 8.204825e+03 
2774250000 8.178125e+03 
2.776400e+09 8.207525e+03 
2778550000 8.178025e+03 
2780700000 8.209450e+03 
2782850000 8.175150e+03 
2785000000 8.180100e+03 
2787150000 8.202275e+03 
2789300000 8.164650e+03 
2791450000 8.175250e+03 
2793600000 8.183050e+03 
2795750000 8.205200e+03 
2797900000 8.207875e+03 
2.800050e+09 8.195725e+03 
2802200000 8.175475e+03 
2804350000 8.207600e+03 
2806500000 8.200200e+03 
2808650000 8.198325e+03 
2810800000 8.193100e+03 
2812950000 8.181650e+03 
2815100000 8.168375e+03 
2817250000 8.181025e+03 
2819400000 8.186500e+03 
2821550000 8.199800e+03 
2823700000 8.202625e+03 
2825850000 8.193525e+03 
2828000000 8.190950e+03 
2.830150e+09 8.163025e+03 
2832300000 8.186750e+03 
2834450000 8.195025e+03 
2836600000 8.176650e+03 
2838750000 8.190325e+03 
2840900000 8.176100e+03 
2843050000 8.209375e+03 
2845200000 8.217975e+03 
2847350000 8.194200e+03 
2849500000 8.188125e+03 
2851650000 8.188125e+03 
2853800000 8.215675e+03 
2855950000 8.215275e+03 
2858100000 8.221725e+03 
2.860250e+09 8.188550e+03 
2862400000 8.180700e+03 
2864550000 8.239425e+03 
2866700000 8.205575e+03 
2868850000 8.198750e+03 
2871000000 8.220100e+03 
2873150000 8.200250e+03 
2875300000 8.199350e+03 
2877450000 8.223050e+03 
2879600000 8.211350e+03 
2881750000 8.221550e+03 
2883900000 8.226875e+03 
2886050000 8.197425e+03 
2888200000 8.198850e+03 
2.890350e+09 8.209225e+03 
2892500000 8.201400e+03 
2894650000 8.208075e+03 
2896800000 8.227275e+03 
2898950000 8.217575e+03 
2901100000 8.227875e+03 
2903250000 8.229700e+03 
2905400000 8.203900e+03 
2907550000 8.236050e+03 
2909700000 8.231700e+03 
2911850000 8.197425e+03 
2914000000 8.192925e+03 
2916150000 8.227675e+03 
2918300000 8.215700e+03 
2920450000 8.212600e+03 
2922600000 8.189825e+03 
2924750000 8.201325e+03 
2926900000 8.207725e+03 
2929050000 8.209650e+03 
2931200000 8.235300e+03 
2933350000 8.228200e+03 
2935500000 8.226725e+03 
2937650000 8.224875e+03 
2939800000 8.210675e+03 
2941950000 8.228625e+03 
2.944100e+09 8.216400e+03 
2946250000 8.215750e+03 
2948400000 8.206950e+03 
2950550000 8.225550e+03 
2952700000 8.244950e+03 
2954850000 8.217675e+03 
2957000000 8.213050e+03 
2959150000 8.207925e+03 
2961300000 8.230875e+03 
2963450000 8.232250e+03 
2965600000 8.225350e+03 
2967750000 8.239350e+03 
2969900000 8.193100e+03 
2972050000 8.215675e+03 
2974200000 8.188800e+03 
2976350000 8.201775e+03 
2978500000 8.213600e+03 
2980650000 8.198500e+03 
2982800000 8.225575e+03 
2984950000 8.187325e+03 
2987100000 8.201575e+03 
2989250000 8.218600e+03 
2991400000 8.197050e+03 
2993550000 8.218550e+03 
2995700000 8.228450e+03 
2997850000 8.217725e+03 
3000000000 8.209250e+03 

END
