IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.239250e+03 
2.746300e+09 8.240975e+03 
2748450000 8.236825e+03 
2750600000 8.258375e+03 
2752750000 8.262150e+03 
2754900000 8.270300e+03 
2757050000 8.272275e+03 
2759200000 8.271125e+03 
2.761350e+09 8.246925e+03 
2763500000 8.272375e+03 
2765650000 8.269575e+03 
2767800000 8.291075e+03 
2.769950e+09 8.256200e+03 
2772100000 8.260350e+03 
2774250000 8.269150e+03 
2.776400e+09 8.266750e+03 
2778550000 8.281075e+03 
2780700000 8.263700e+03 
2782850000 8.245925e+03 
2785000000 8274 
2787150000 8.269525e+03 
2789300000 8267 
2791450000 8.281625e+03 
2793600000 8.266250e+03 
2795750000 8.243250e+03 
2797900000 8.246400e+03 
2.800050e+09 8.275225e+03 
2802200000 8.251650e+03 
2804350000 8.298725e+03 
2806500000 8.263150e+03 
2808650000 8.275775e+03 
2810800000 8.275250e+03 
2812950000 8.268350e+03 
2815100000 8.253725e+03 
2817250000 8.269150e+03 
2819400000 8.311175e+03 
2821550000 8.254475e+03 
2823700000 8.234850e+03 
2825850000 8.233450e+03 
2828000000 8.279650e+03 
2.830150e+09 8.245050e+03 
2832300000 8.264350e+03 
2834450000 8.274300e+03 
2836600000 8.264500e+03 
2838750000 8.273275e+03 
2840900000 8.277125e+03 
2843050000 8.252325e+03 
2845200000 8.251350e+03 
2847350000 8.257625e+03 
2849500000 8.268650e+03 
2851650000 8.266525e+03 
2853800000 8.273300e+03 
2855950000 8.286125e+03 
2858100000 8.285550e+03 
2.860250e+09 8.274600e+03 
2862400000 8.286500e+03 
2864550000 8.279700e+03 
2866700000 8.249550e+03 
2868850000 8.260575e+03 
2871000000 8.255775e+03 
2873150000 8.269500e+03 
2875300000 8.282625e+03 
2877450000 8.249650e+03 
2879600000 8.252650e+03 
2881750000 8.252725e+03 
2883900000 8.287400e+03 
2886050000 8.278725e+03 
2888200000 8.274700e+03 
2.890350e+09 8.253725e+03 
2892500000 8.271975e+03 
2894650000 8.255600e+03 
2896800000 8.264925e+03 
2898950000 8.261575e+03 
2901100000 8.268375e+03 
2903250000 8.255350e+03 
2905400000 8.252025e+03 
2907550000 8.288625e+03 
2909700000 8.272600e+03 
2911850000 8.261725e+03 
2914000000 8.275475e+03 
2916150000 8.269950e+03 
2918300000 8.280975e+03 
2920450000 8.279025e+03 
2922600000 8.277900e+03 
2924750000 8.266200e+03 
2926900000 8.280075e+03 
2929050000 8.275350e+03 
2931200000 8.253275e+03 
2933350000 8.279325e+03 
2935500000 8.299300e+03 
2937650000 8.295875e+03 
2939800000 8.263475e+03 
2941950000 8.264100e+03 
2.944100e+09 8.269425e+03 
2946250000 8.275975e+03 
2948400000 8.263050e+03 
2950550000 8.267875e+03 
2952700000 8.308675e+03 
2954850000 8.269050e+03 
2957000000 8.280400e+03 
2959150000 8.268250e+03 
2961300000 8.277875e+03 
2963450000 8.272650e+03 
2965600000 8261 
2967750000 8266 
2969900000 8.292475e+03 
2972050000 8.283300e+03 
2974200000 8.272675e+03 
2976350000 8.279125e+03 
2978500000 8.265050e+03 
2980650000 8.279725e+03 
2982800000 8.279275e+03 
2984950000 8.290275e+03 
2987100000 8.269150e+03 
2989250000 8.275300e+03 
2991400000 8.296075e+03 
2993550000 8.278675e+03 
2995700000 8.274225e+03 
2997850000 8.283900e+03 
3000000000 8.261375e+03 

END
