IGOR
WAVES/D/O sweep,sig(1) 
2795750000 8.204275e+03 
2797900000 8.189500e+03 
2.800050e+09 8.197550e+03 
2802200000 8.210850e+03 
2804350000 8.197025e+03 
2806500000 8.199750e+03 
2808650000 8.193450e+03 
2810800000 8.178150e+03 
2812950000 8.211925e+03 
2815100000 8.209175e+03 
2817250000 8.198800e+03 
2819400000 8.198625e+03 
2821550000 8.192375e+03 
2823700000 8.209150e+03 
2825850000 8.203075e+03 
2828000000 8.207250e+03 
2.830150e+09 8.224300e+03 
2832300000 8.182175e+03 
2834450000 8.216225e+03 
2836600000 8.181900e+03 
2838750000 8.224200e+03 
2840900000 8.209400e+03 
2843050000 8.206075e+03 
2845200000 8.220200e+03 
2847350000 8.194300e+03 
2849500000 8.215825e+03 
2851650000 8.216850e+03 
2853800000 8.217500e+03 
2855950000 8.210525e+03 
2858100000 8.214500e+03 
2.860250e+09 8.219775e+03 
2862400000 8.209050e+03 
2864550000 8.216200e+03 
2866700000 8.208075e+03 
2868850000 8.213700e+03 
2871000000 8.193725e+03 
2873150000 8.203450e+03 
2875300000 8.186025e+03 
2877450000 8.213775e+03 
2879600000 8.204950e+03 
2881750000 8.214550e+03 
2883900000 8.205925e+03 
2886050000 8.216200e+03 
2888200000 8.208675e+03 
2.890350e+09 8.239475e+03 
2892500000 8.211150e+03 
2894650000 8.219400e+03 
2896800000 8.208975e+03 
2898950000 8190 
2901100000 8.204125e+03 
2903250000 8.233975e+03 
2905400000 8.206025e+03 
2907550000 8.211900e+03 
2909700000 8.235900e+03 
2911850000 8.213925e+03 
2914000000 8.226925e+03 
2916150000 8.241475e+03 
2918300000 8.214925e+03 
2920450000 8.213700e+03 
2922600000 8.216625e+03 
2924750000 8.179175e+03 
2926900000 8.218600e+03 
2929050000 8.205150e+03 
2931200000 8.205750e+03 
2933350000 8.238500e+03 
2935500000 8.237400e+03 
2937650000 8.213625e+03 
2939800000 8.230350e+03 
2941950000 8.198825e+03 
2.944100e+09 8.240875e+03 
2946250000 8213 
2948400000 8.240050e+03 
2950550000 8.195825e+03 
2952700000 8.210575e+03 
2954850000 8.222800e+03 
2957000000 8.238775e+03 
2959150000 8.229325e+03 
2961300000 8.210875e+03 
2963450000 8.192475e+03 
2965600000 8.254800e+03 
2967750000 8.237250e+03 
2969900000 8.231575e+03 
2972050000 8.227075e+03 
2974200000 8.226900e+03 
2976350000 8.209025e+03 
2978500000 8.209975e+03 
2980650000 8.221375e+03 
2982800000 8210 
2984950000 8.217450e+03 
2987100000 8.227250e+03 
2989250000 8.225425e+03 
2991400000 8.246100e+03 
2993550000 8.242125e+03 
2995700000 8244 
2997850000 8.218400e+03 
3000000000 8.236850e+03 

END
