IGOR
WAVES/D/O sweep,sig(1) 
2954850000 8.233950e+03 
2957000000 8.265350e+03 
2959150000 8.257250e+03 
2961300000 8.247150e+03 
2963450000 8.238450e+03 
2965600000 8.258625e+03 
2967750000 8.242150e+03 
2969900000 8.232625e+03 
2972050000 8.254625e+03 
2974200000 8.248625e+03 
2976350000 8.253125e+03 
2978500000 8.249450e+03 
2980650000 8.235575e+03 
2982800000 8242 
2984950000 8.252850e+03 
2987100000 8.230950e+03 
2989250000 8.222600e+03 
2991400000 8.238250e+03 
2993550000 8.270850e+03 
2995700000 8.254625e+03 
2997850000 8.260975e+03 
3000000000 8.264525e+03 

END
