IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.270825e+03 
2.572150e+09 8.266050e+03 
2574300000 8.291100e+03 
2576450000 8.289150e+03 
2578600000 8.272575e+03 
2.580750e+09 8.263150e+03 
2582900000 8.279675e+03 
2585050000 8.293050e+03 
2.587200e+09 8.261500e+03 
2589350000 8.278875e+03 
2591500000 8.262900e+03 
2593650000 8.294250e+03 
2.595800e+09 8.255350e+03 
2597950000 8.300375e+03 
2600100000 8.262225e+03 
2.602250e+09 8.287800e+03 
2604400000 8.282675e+03 
2606550000 8.278225e+03 
2608700000 8.285325e+03 
2.610850e+09 8.306550e+03 
2613000000 8.284625e+03 
2615150000 8.278725e+03 
2.617300e+09 8.261400e+03 
2619450000 8.273575e+03 
2621600000 8.257575e+03 
2623750000 8.255875e+03 
2.625900e+09 8.245425e+03 
2628050000 8.259825e+03 
2630200000 8.230300e+03 
2.632350e+09 8.221600e+03 
2634500000 8.249700e+03 
2636650000 8.235800e+03 
2638800000 8.221475e+03 
2.640950e+09 8.264950e+03 
2643100000 8.256500e+03 
2645250000 8.261225e+03 
2.647400e+09 8.283700e+03 
2649550000 8.278150e+03 
2651700000 8.279375e+03 
2653850000 8.249475e+03 
2.656000e+09 8.282225e+03 
2658150000 8.269700e+03 
2660300000 8.264775e+03 
2.662450e+09 8.259625e+03 
2664600000 8.231550e+03 
2666750000 8.229150e+03 
2668900000 8.206325e+03 
2.671050e+09 8.230125e+03 
2673200000 8.232475e+03 
2675350000 8.205925e+03 
2677500000 8.244750e+03 
2679650000 8.257025e+03 
2681800000 8.279500e+03 
2683950000 8.267550e+03 
2.686100e+09 8.289875e+03 
2688250000 8.295225e+03 
2690400000 8.301900e+03 
2692550000 8.279250e+03 
2694700000 8.268875e+03 
2696850000 8.260450e+03 
2699000000 8.242750e+03 
2.701150e+09 8.239600e+03 
2703300000 8.231650e+03 
2705450000 8.223525e+03 
2707600000 8.218075e+03 
2.709750e+09 8.219675e+03 
2711900000 8.239250e+03 
2714050000 8.265700e+03 
2.716200e+09 8.288125e+03 
2718350000 8.290200e+03 
2720500000 8.269400e+03 
2722650000 8.268750e+03 
2724800000 8272 
2726950000 8.283275e+03 
2729100000 8.301425e+03 
2.731250e+09 8.263225e+03 
2733400000 8.267225e+03 
2735550000 8.277775e+03 
2737700000 8.246800e+03 
2.739850e+09 8.247400e+03 
2742000000 8.244025e+03 
2744150000 8.267925e+03 
2.746300e+09 8.245575e+03 
2748450000 8.256675e+03 
2750600000 8.271825e+03 
2752750000 8.266550e+03 
2754900000 8.289625e+03 
2757050000 8.260525e+03 
2759200000 8.261275e+03 
2.761350e+09 8.284700e+03 
2763500000 8.265150e+03 
2765650000 8.276400e+03 
2767800000 8.277875e+03 
2.769950e+09 8.246300e+03 
2772100000 8.282550e+03 
2774250000 8.306175e+03 
2.776400e+09 8.283300e+03 
2778550000 8.312050e+03 
2780700000 8.298925e+03 
2782850000 8.298800e+03 
2785000000 8.306800e+03 
2787150000 8.290850e+03 
2789300000 8.291600e+03 
2791450000 8.273425e+03 
2793600000 8.283600e+03 
2795750000 8.286050e+03 
2797900000 8.300825e+03 
2.800050e+09 8.297950e+03 
2802200000 8295 
2804350000 8.301650e+03 
2806500000 8.284350e+03 
2808650000 8.292750e+03 
2810800000 8.296250e+03 
2812950000 8.294050e+03 
2815100000 8.300975e+03 
2817250000 8.278950e+03 
2819400000 8.266125e+03 
2821550000 8.292650e+03 
2823700000 8.300850e+03 
2825850000 8.265575e+03 
2828000000 8.297375e+03 
2.830150e+09 8.283925e+03 
2832300000 8.280575e+03 
2834450000 8.296525e+03 
2836600000 8.308050e+03 
2838750000 8.304225e+03 
2840900000 8.281800e+03 
2843050000 8.268700e+03 
2845200000 8.292325e+03 
2847350000 8.285075e+03 
2849500000 8.310225e+03 
2851650000 8.288550e+03 
2853800000 8.290650e+03 
2855950000 8.310675e+03 
2858100000 8.272650e+03 
2.860250e+09 8.294225e+03 
2862400000 8.288775e+03 
2864550000 8.296800e+03 
2866700000 8.279850e+03 
2868850000 8.297325e+03 
2871000000 8.284775e+03 
2873150000 8.286075e+03 
2875300000 8.291625e+03 
2877450000 8.283600e+03 
2879600000 8.300050e+03 
2881750000 8.294250e+03 
2883900000 8.281475e+03 
2886050000 8.284450e+03 
2888200000 8.288525e+03 
2.890350e+09 8.303625e+03 
2892500000 8.298400e+03 
2894650000 8.291250e+03 
2896800000 8.301050e+03 
2898950000 8.302775e+03 
2901100000 8.287800e+03 
2903250000 8.277150e+03 
2905400000 8.302175e+03 
2907550000 8.274950e+03 
2909700000 8.287275e+03 
2911850000 8.280425e+03 
2914000000 8.291075e+03 
2916150000 8.304500e+03 
2918300000 8.293450e+03 
2920450000 8.273800e+03 
2922600000 8.285325e+03 
2924750000 8.276175e+03 
2926900000 8.293350e+03 
2929050000 8.295025e+03 
2931200000 8.263550e+03 
2933350000 8.284450e+03 
2935500000 8.287850e+03 
2937650000 8.286450e+03 
2939800000 8.283675e+03 
2941950000 8.284375e+03 
2.944100e+09 8.285075e+03 
2946250000 8.283575e+03 
2948400000 8.282325e+03 
2950550000 8.296100e+03 
2952700000 8.292225e+03 
2954850000 8.270325e+03 
2957000000 8.268300e+03 
2959150000 8.281875e+03 
2961300000 8.269775e+03 
2963450000 8.293950e+03 
2965600000 8.308175e+03 
2967750000 8.270875e+03 
2969900000 8284 
2972050000 8283 
2974200000 8.298625e+03 
2976350000 8.319850e+03 
2978500000 8.299650e+03 
2980650000 8.273900e+03 
2982800000 8.272400e+03 
2984950000 8.258625e+03 
2987100000 8.305325e+03 
2989250000 8.280750e+03 
2991400000 8.287200e+03 
2993550000 8.303650e+03 
2995700000 8.292675e+03 
2997850000 8.282400e+03 
3000000000 8.281475e+03 

END
