IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.265925e+03 
2.572150e+09 8.269950e+03 
2574300000 8.294475e+03 
2576450000 8.282325e+03 
2578600000 8.283975e+03 
2.580750e+09 8.266250e+03 
2582900000 8.267475e+03 
2585050000 8.259500e+03 
2.587200e+09 8.259975e+03 
2589350000 8.279500e+03 
2591500000 8.287800e+03 
2593650000 8.282025e+03 
2.595800e+09 8.288550e+03 
2597950000 8.265175e+03 
2600100000 8.265200e+03 
2.602250e+09 8.263750e+03 
2604400000 8.273750e+03 
2606550000 8.264875e+03 
2608700000 8.286975e+03 
2.610850e+09 8.287200e+03 
2613000000 8.296625e+03 
2615150000 8.267300e+03 
2.617300e+09 8.274875e+03 
2619450000 8.255350e+03 
2621600000 8.271900e+03 
2623750000 8.261375e+03 
2.625900e+09 8.238725e+03 
2628050000 8.238675e+03 
2630200000 8.238025e+03 
2.632350e+09 8.251275e+03 
2634500000 8.236375e+03 
2636650000 8.246850e+03 
2638800000 8.262850e+03 
2.640950e+09 8.255300e+03 
2643100000 8254 
2645250000 8.270050e+03 
2.647400e+09 8.281550e+03 
2649550000 8.289325e+03 
2651700000 8.304075e+03 
2653850000 8.274950e+03 
2.656000e+09 8.273700e+03 
2658150000 8.281900e+03 
2660300000 8.273350e+03 
2.662450e+09 8.262725e+03 
2664600000 8.229275e+03 
2666750000 8.213725e+03 
2668900000 8.195750e+03 
2.671050e+09 8.214500e+03 
2673200000 8.232100e+03 
2675350000 8.231625e+03 
2677500000 8.215675e+03 
2679650000 8.250875e+03 
2681800000 8.252250e+03 
2683950000 8.282250e+03 
2.686100e+09 8.277800e+03 
2688250000 8.260800e+03 
2690400000 8.276025e+03 
2692550000 8.258475e+03 
2694700000 8.252175e+03 
2696850000 8.270900e+03 
2699000000 8.240875e+03 
2.701150e+09 8.228675e+03 
2703300000 8.235300e+03 
2705450000 8.194525e+03 
2707600000 8.182450e+03 
2.709750e+09 8.213950e+03 
2711900000 8.237975e+03 
2714050000 8.246450e+03 
2.716200e+09 8.265950e+03 
2718350000 8.253325e+03 
2720500000 8.249400e+03 
2722650000 8.242900e+03 
2724800000 8.284500e+03 
2726950000 8.279450e+03 
2729100000 8.275300e+03 
2.731250e+09 8.263875e+03 
2733400000 8.279125e+03 
2735550000 8.262575e+03 
2737700000 8.254925e+03 
2.739850e+09 8.257775e+03 
2742000000 8.258600e+03 
2744150000 8.271275e+03 
2.746300e+09 8.276850e+03 
2748450000 8.277625e+03 
2750600000 8.277225e+03 
2752750000 8.275150e+03 
2754900000 8.275750e+03 
2757050000 8.293700e+03 
2759200000 8.292675e+03 
2.761350e+09 8.287975e+03 
2763500000 8.278975e+03 
2765650000 8.281475e+03 
2767800000 8.295100e+03 
2.769950e+09 8.298250e+03 
2772100000 8.308525e+03 
2774250000 8.300150e+03 
2.776400e+09 8.292125e+03 
2778550000 8.284375e+03 
2780700000 8.282250e+03 
2782850000 8.281350e+03 
2785000000 8.279775e+03 
2787150000 8.273625e+03 
2789300000 8.264100e+03 
2791450000 8.291125e+03 
2793600000 8.307925e+03 
2795750000 8305 
2797900000 8.285225e+03 
2.800050e+09 8.297875e+03 
2802200000 8.275400e+03 
2804350000 8.278650e+03 
2806500000 8.277800e+03 
2808650000 8.295575e+03 
2810800000 8.296300e+03 
2812950000 8.289850e+03 
2815100000 8.302950e+03 
2817250000 8.285300e+03 
2819400000 8.258725e+03 
2821550000 8.278175e+03 
2823700000 8.269300e+03 
2825850000 8.293950e+03 
2828000000 8.292025e+03 
2.830150e+09 8.288750e+03 
2832300000 8.264725e+03 
2834450000 8.267075e+03 
2836600000 8.269350e+03 
2838750000 8290 
2840900000 8.280725e+03 
2843050000 8.288075e+03 
2845200000 8.278800e+03 
2847350000 8.274725e+03 
2849500000 8.294600e+03 
2851650000 8.272975e+03 
2853800000 8.279925e+03 
2855950000 8.289775e+03 
2858100000 8.278400e+03 
2.860250e+09 8.278800e+03 
2862400000 8.287250e+03 
2864550000 8.275175e+03 
2866700000 8.293475e+03 
2868850000 8.267950e+03 
2871000000 8.293400e+03 
2873150000 8.292400e+03 
2875300000 8.294300e+03 
2877450000 8.270550e+03 
2879600000 8.284475e+03 
2881750000 8.282825e+03 
2883900000 8.271175e+03 
2886050000 8.267900e+03 
2888200000 8.281325e+03 
2.890350e+09 8.270600e+03 
2892500000 8.280575e+03 
2894650000 8.275575e+03 
2896800000 8.260625e+03 
2898950000 8.289725e+03 
2901100000 8.297800e+03 
2903250000 8.278975e+03 
2905400000 8.300725e+03 
2907550000 8.282125e+03 
2909700000 8.252750e+03 
2911850000 8.279200e+03 
2914000000 8.265875e+03 
2916150000 8281 
2918300000 8.281500e+03 
2920450000 8.289750e+03 
2922600000 8.267975e+03 
2924750000 8.281875e+03 
2926900000 8.270175e+03 
2929050000 8.291825e+03 
2931200000 8.258600e+03 
2933350000 8.277300e+03 
2935500000 8.280525e+03 
2937650000 8.313225e+03 
2939800000 8.263200e+03 
2941950000 8.272425e+03 
2.944100e+09 8.272175e+03 
2946250000 8.285575e+03 
2948400000 8277 
2950550000 8.284675e+03 
2952700000 8.289150e+03 
2954850000 8.294250e+03 
2957000000 8.261250e+03 
2959150000 8.263300e+03 
2961300000 8.289950e+03 
2963450000 8.288625e+03 
2965600000 8.261375e+03 
2967750000 8.269825e+03 
2969900000 8.282425e+03 
2972050000 8.273750e+03 
2974200000 8.288375e+03 
2976350000 8.252975e+03 
2978500000 8.278350e+03 
2980650000 8.263925e+03 
2982800000 8.271725e+03 
2984950000 8.306850e+03 
2987100000 8.287825e+03 
2989250000 8.274800e+03 
2991400000 8.283325e+03 
2993550000 8.285375e+03 
2995700000 8.278975e+03 
2997850000 8.273175e+03 
3000000000 8.280375e+03 

END
