IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.239900e+03 
2772100000 8.230725e+03 
2774250000 8.235125e+03 
2.776400e+09 8.230800e+03 
2778550000 8.224500e+03 
2780700000 8.242925e+03 
2782850000 8.220825e+03 
2785000000 8.221325e+03 
2787150000 8.221975e+03 
2789300000 8.224600e+03 
2791450000 8.226100e+03 
2793600000 8.193775e+03 
2795750000 8.224600e+03 
2797900000 8.243450e+03 
2.800050e+09 8.224325e+03 
2802200000 8.214075e+03 
2804350000 8.222350e+03 
2806500000 8.222500e+03 
2808650000 8.248975e+03 
2810800000 8239 
2812950000 8.235575e+03 
2815100000 8.219600e+03 
2817250000 8.237200e+03 
2819400000 8.231050e+03 
2821550000 8.226275e+03 
2823700000 8.202775e+03 
2825850000 8.230875e+03 
2828000000 8.215450e+03 
2.830150e+09 8.232975e+03 
2832300000 8.213500e+03 
2834450000 8.229575e+03 
2836600000 8.246125e+03 
2838750000 8.227375e+03 
2840900000 8.210375e+03 
2843050000 8.244900e+03 
2845200000 8.244400e+03 
2847350000 8.223725e+03 
2849500000 8.243075e+03 
2851650000 8.239425e+03 
2853800000 8.248250e+03 
2855950000 8.246675e+03 
2858100000 8.224500e+03 
2.860250e+09 8.238125e+03 
2862400000 8.234125e+03 
2864550000 8.244975e+03 
2866700000 8.215875e+03 
2868850000 8.245400e+03 
2871000000 8.241750e+03 
2873150000 8.199600e+03 
2875300000 8.202025e+03 
2877450000 8.208700e+03 
2879600000 8.226850e+03 
2881750000 8.206250e+03 
2883900000 8.205250e+03 
2886050000 8.212725e+03 
2888200000 8.208025e+03 
2.890350e+09 8.220450e+03 
2892500000 8.221700e+03 
2894650000 8.225050e+03 
2896800000 8.247600e+03 
2898950000 8.225675e+03 
2901100000 8.219375e+03 
2903250000 8.241375e+03 
2905400000 8.214425e+03 
2907550000 8.197650e+03 
2909700000 8.187275e+03 
2911850000 8.204750e+03 
2914000000 8.214275e+03 
2916150000 8.199800e+03 
2918300000 8.208525e+03 
2920450000 8.213550e+03 
2922600000 8.233875e+03 
2924750000 8.220525e+03 
2926900000 8.202075e+03 
2929050000 8.196850e+03 
2931200000 8.229700e+03 
2933350000 8.204350e+03 
2935500000 8.219100e+03 
2937650000 8.213175e+03 
2939800000 8.216550e+03 
2941950000 8.208500e+03 
2.944100e+09 8.229625e+03 
2946250000 8.228475e+03 
2948400000 8.229400e+03 
2950550000 8.202425e+03 
2952700000 8.224350e+03 
2954850000 8.207025e+03 
2957000000 8.227800e+03 
2959150000 8.227200e+03 
2961300000 8.221125e+03 
2963450000 8.190100e+03 
2965600000 8.213700e+03 
2967750000 8.237350e+03 
2969900000 8.208375e+03 
2972050000 8.214750e+03 
2974200000 8.227450e+03 
2976350000 8.224625e+03 
2978500000 8.214200e+03 
2980650000 8.209925e+03 
2982800000 8.210700e+03 
2984950000 8.221900e+03 
2987100000 8.193575e+03 
2989250000 8.199725e+03 
2991400000 8.213750e+03 
2993550000 8.199750e+03 
2995700000 8.211175e+03 
2997850000 8.192225e+03 
3000000000 8.210300e+03 

END
