IGOR
WAVES/D/O sweep,sig(1) 
2939800000 8.277700e+03 
2941950000 8.272400e+03 
2.944100e+09 8.249675e+03 
2946250000 8.276925e+03 
2948400000 8.243700e+03 
2950550000 8.265700e+03 
2952700000 8.259400e+03 
2954850000 8.263425e+03 
2957000000 8.275200e+03 
2959150000 8.281650e+03 
2961300000 8.257975e+03 
2963450000 8.244500e+03 
2965600000 8.278850e+03 
2967750000 8.282975e+03 
2969900000 8.262300e+03 
2972050000 8.279275e+03 
2974200000 8.265500e+03 
2976350000 8.256875e+03 
2978500000 8.275350e+03 
2980650000 8.270250e+03 
2982800000 8.269675e+03 
2984950000 8.274800e+03 
2987100000 8.258350e+03 
2989250000 8.276600e+03 
2991400000 8.260800e+03 
2993550000 8.279875e+03 
2995700000 8280 
2997850000 8.292700e+03 
3000000000 8.268525e+03 

END
