IGOR
WAVES/D/O sweep,sig(1) 
2789300000 8.300125e+03 
2791450000 8.280225e+03 
2793600000 8.282650e+03 
2795750000 8.290900e+03 
2797900000 8.269550e+03 
2.800050e+09 8.279425e+03 
2802200000 8.265475e+03 
2804350000 8272 
2806500000 8.281475e+03 
2808650000 8.268250e+03 
2810800000 8.288075e+03 
2812950000 8.284700e+03 
2815100000 8.270825e+03 
2817250000 8.288225e+03 
2819400000 8.284950e+03 
2821550000 8.272050e+03 
2823700000 8.281400e+03 
2825850000 8.266150e+03 
2828000000 8.280200e+03 
2.830150e+09 8.266750e+03 
2832300000 8.274275e+03 
2834450000 8.276225e+03 
2836600000 8.269600e+03 
2838750000 8.264150e+03 
2840900000 8.283850e+03 
2843050000 8.297300e+03 
2845200000 8.276375e+03 
2847350000 8.281200e+03 
2849500000 8.276325e+03 
2851650000 8.269650e+03 
2853800000 8.298850e+03 
2855950000 8.274125e+03 
2858100000 8.288325e+03 
2.860250e+09 8.270575e+03 
2862400000 8.284150e+03 
2864550000 8.275725e+03 
2866700000 8.256775e+03 
2868850000 8.287950e+03 
2871000000 8.259725e+03 
2873150000 8.256475e+03 
2875300000 8.254525e+03 
2877450000 8.280475e+03 
2879600000 8.280800e+03 
2881750000 8.290025e+03 
2883900000 8.290300e+03 
2886050000 8.259750e+03 
2888200000 8.264950e+03 
2.890350e+09 8.284350e+03 
2892500000 8.290750e+03 
2894650000 8.281775e+03 
2896800000 8.270100e+03 
2898950000 8.290625e+03 
2901100000 8.276350e+03 
2903250000 8.278225e+03 
2905400000 8.276925e+03 
2907550000 8.284625e+03 
2909700000 8.265425e+03 
2911850000 8.266900e+03 
2914000000 8.276375e+03 
2916150000 8.264500e+03 
2918300000 8.277400e+03 
2920450000 8.293050e+03 
2922600000 8.260300e+03 
2924750000 8.265850e+03 
2926900000 8.269925e+03 
2929050000 8.280975e+03 
2931200000 8.297375e+03 
2933350000 8.259850e+03 
2935500000 8.291100e+03 
2937650000 8.270575e+03 
2939800000 8269 
2941950000 8.273950e+03 
2.944100e+09 8.269650e+03 
2946250000 8.277200e+03 
2948400000 8.266500e+03 
2950550000 8.260725e+03 
2952700000 8.281825e+03 
2954850000 8.291725e+03 
2957000000 8.282600e+03 
2959150000 8.272125e+03 
2961300000 8.293075e+03 
2963450000 8.291975e+03 
2965600000 8.297700e+03 
2967750000 8.281675e+03 
2969900000 8.298400e+03 
2972050000 8.283150e+03 
2974200000 8.294475e+03 
2976350000 8.273800e+03 
2978500000 8.301025e+03 
2980650000 8.278325e+03 
2982800000 8.288375e+03 
2984950000 8.280025e+03 
2987100000 8.290525e+03 
2989250000 8.281775e+03 
2991400000 8288 
2993550000 8.273275e+03 
2995700000 8.284225e+03 
2997850000 8.271225e+03 
3000000000 8.264875e+03 

END
