IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.188200e+03 
2789300000 8.192650e+03 
2791450000 8.152100e+03 
2793600000 8.167200e+03 
2795750000 8.158175e+03 
2797900000 8.177100e+03 
2.800050e+09 8.179525e+03 
2802200000 8.182025e+03 
2804350000 8.173600e+03 
2806500000 8.152725e+03 
2808650000 8.169900e+03 
2810800000 8.162050e+03 
2812950000 8.184650e+03 
2815100000 8.160550e+03 
2817250000 8.186200e+03 
2819400000 8.164150e+03 
2821550000 8.159125e+03 
2823700000 8.167050e+03 
2825850000 8.185650e+03 
2828000000 8.182750e+03 
2.830150e+09 8.172825e+03 
2832300000 8.182400e+03 
2834450000 8.181725e+03 
2836600000 8.175850e+03 
2838750000 8.155450e+03 
2840900000 8.180600e+03 
2843050000 8.190125e+03 
2845200000 8.180475e+03 
2847350000 8.172225e+03 
2849500000 8.163625e+03 
2851650000 8.179250e+03 
2853800000 8.153675e+03 
2855950000 8.158125e+03 
2858100000 8.157175e+03 
2.860250e+09 8.182950e+03 
2862400000 8.181700e+03 
2864550000 8.146850e+03 
2866700000 8.161600e+03 
2868850000 8.185900e+03 
2871000000 8.168750e+03 
2873150000 8.166925e+03 
2875300000 8.155700e+03 
2877450000 8.171950e+03 
2879600000 8.181075e+03 
2881750000 8.155450e+03 
2883900000 8.177075e+03 
2886050000 8.180550e+03 
2888200000 8.187825e+03 
2.890350e+09 8.167975e+03 
2892500000 8.164125e+03 
2894650000 8.162850e+03 
2896800000 8.190875e+03 
2898950000 8.148600e+03 
2901100000 8.166075e+03 
2903250000 8.185500e+03 
2905400000 8.156700e+03 
2907550000 8.129575e+03 
2909700000 8.172450e+03 
2911850000 8.165425e+03 
2914000000 8.154075e+03 
2916150000 8.164350e+03 
2918300000 8.195225e+03 
2920450000 8.180950e+03 
2922600000 8.169825e+03 
2924750000 8.160975e+03 
2926900000 8.155925e+03 
2929050000 8.180075e+03 
2931200000 8.183100e+03 
2933350000 8.166850e+03 
2935500000 8.177750e+03 
2937650000 8.164750e+03 
2939800000 8.178225e+03 
2941950000 8.173475e+03 
2.944100e+09 8.164175e+03 
2946250000 8.162150e+03 
2948400000 8.191825e+03 
2950550000 8.156850e+03 
2952700000 8.165550e+03 
2954850000 8.178950e+03 
2957000000 8.179650e+03 
2959150000 8.178200e+03 
2961300000 8.171450e+03 
2963450000 8.154125e+03 
2965600000 8.165575e+03 
2967750000 8.170100e+03 
2969900000 8.142800e+03 
2972050000 8.132475e+03 
2974200000 8.152100e+03 
2976350000 8.159875e+03 
2978500000 8.159350e+03 
2980650000 8172 
2982800000 8.178450e+03 
2984950000 8.162925e+03 
2987100000 8.140625e+03 
2989250000 8.142125e+03 
2991400000 8.201250e+03 
2993550000 8.152225e+03 
2995700000 8.171075e+03 
2997850000 8.185500e+03 
3000000000 8.152400e+03 

END
