IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.388175e+03 
2.572150e+09 8.404825e+03 
2574300000 8.404450e+03 
2576450000 8.403050e+03 
2578600000 8.399050e+03 
2.580750e+09 8.437550e+03 
2582900000 8.402875e+03 
2585050000 8.415400e+03 
2.587200e+09 8.409800e+03 
2589350000 8.394050e+03 
2591500000 8.389425e+03 
2593650000 8.395500e+03 
2.595800e+09 8.395100e+03 
2597950000 8.412725e+03 
2600100000 8.421950e+03 
2.602250e+09 8.399550e+03 
2604400000 8.409525e+03 
2606550000 8.391325e+03 
2608700000 8.408200e+03 
2.610850e+09 8.408850e+03 
2613000000 8.395800e+03 
2615150000 8.419625e+03 
2.617300e+09 8.411675e+03 
2619450000 8.398100e+03 
2621600000 8.408650e+03 
2623750000 8398 
2.625900e+09 8.351475e+03 
2628050000 8.374225e+03 
2630200000 8362 
2.632350e+09 8.366650e+03 
2634500000 8.373725e+03 
2636650000 8.351575e+03 
2638800000 8.370200e+03 
2.640950e+09 8.369025e+03 
2643100000 8.371875e+03 
2645250000 8.419325e+03 
2.647400e+09 8.396075e+03 
2649550000 8.400175e+03 
2651700000 8.409325e+03 
2653850000 8.438700e+03 
2.656000e+09 8.398025e+03 
2658150000 8.391550e+03 
2660300000 8.378975e+03 
2.662450e+09 8.356550e+03 
2664600000 8.351125e+03 
2666750000 8.345025e+03 
2668900000 8.331250e+03 
2.671050e+09 8.343225e+03 
2673200000 8.354925e+03 
2675350000 8.343100e+03 
2677500000 8.372075e+03 
2679650000 8.375225e+03 
2681800000 8.418250e+03 
2683950000 8.411300e+03 
2.686100e+09 8.436100e+03 
2688250000 8.425475e+03 
2690400000 8.400250e+03 
2692550000 8.430025e+03 
2694700000 8.405500e+03 
2696850000 8.386450e+03 
2699000000 8.362600e+03 
2.701150e+09 8.365475e+03 
2703300000 8.348425e+03 
2705450000 8.364400e+03 
2707600000 8.355125e+03 
2.709750e+09 8.358075e+03 
2711900000 8372 
2714050000 8.394075e+03 
2.716200e+09 8.405950e+03 
2718350000 8.425350e+03 
2720500000 8.415750e+03 
2722650000 8.441750e+03 
2724800000 8.413400e+03 
2726950000 8.430200e+03 
2729100000 8.392650e+03 
2.731250e+09 8.394875e+03 
2733400000 8.397200e+03 
2735550000 8.401175e+03 
2737700000 8.394925e+03 
2.739850e+09 8.374975e+03 
2742000000 8.395375e+03 
2744150000 8.396075e+03 
2.746300e+09 8.370900e+03 
2748450000 8.423700e+03 
2750600000 8.401325e+03 
2752750000 8.403450e+03 
2754900000 8.405400e+03 
2757050000 8.423475e+03 
2759200000 8.407575e+03 
2.761350e+09 8.430700e+03 
2763500000 8424 
2765650000 8.425525e+03 
2767800000 8.438525e+03 
2.769950e+09 8.413450e+03 
2772100000 8.419225e+03 
2774250000 8.427250e+03 
2.776400e+09 8.418825e+03 
2778550000 8.429350e+03 
2780700000 8.443775e+03 
2782850000 8.430225e+03 
2785000000 8.428725e+03 
2787150000 8.424750e+03 
2789300000 8.423350e+03 
2791450000 8.416775e+03 
2793600000 8403 
2795750000 8.432950e+03 
2797900000 8.440700e+03 
2.800050e+09 8.419625e+03 
2802200000 8.430875e+03 
2804350000 8.444925e+03 
2806500000 8.442575e+03 
2808650000 8.425825e+03 
2810800000 8.443250e+03 
2812950000 8.423125e+03 
2815100000 8.428375e+03 
2817250000 8.403150e+03 
2819400000 8.400275e+03 
2821550000 8.412400e+03 
2823700000 8.397550e+03 
2825850000 8.423375e+03 
2828000000 8.405450e+03 
2.830150e+09 8.409200e+03 
2832300000 8.414775e+03 
2834450000 8.404775e+03 
2836600000 8.392775e+03 
2838750000 8.402550e+03 
2840900000 8.395525e+03 
2843050000 8.403825e+03 
2845200000 8.429775e+03 
2847350000 8.416950e+03 
2849500000 8453 
2851650000 8419 
2853800000 8.422350e+03 
2855950000 8.415500e+03 
2858100000 8.406250e+03 
2.860250e+09 8.418675e+03 
2862400000 8.429900e+03 
2864550000 8.428325e+03 
2866700000 8.430775e+03 
2868850000 8.423325e+03 
2871000000 8.421950e+03 
2873150000 8.425400e+03 
2875300000 8.425900e+03 
2877450000 8.415725e+03 
2879600000 8.420775e+03 
2881750000 8.423750e+03 
2883900000 8.433975e+03 
2886050000 8.408825e+03 
2888200000 8.392600e+03 
2.890350e+09 8.401250e+03 
2892500000 8.400850e+03 
2894650000 8.425075e+03 
2896800000 8.431775e+03 
2898950000 8417 
2901100000 8.427175e+03 
2903250000 8.416125e+03 
2905400000 8.440575e+03 
2907550000 8.421325e+03 
2909700000 8.418950e+03 
2911850000 8.410550e+03 
2914000000 8.403825e+03 
2916150000 8.427675e+03 
2918300000 8.430800e+03 
2920450000 8.419525e+03 
2922600000 8.430025e+03 
2924750000 8.411050e+03 
2926900000 8.420175e+03 
2929050000 8.443825e+03 
2931200000 8.434075e+03 
2933350000 8.455150e+03 
2935500000 8.400050e+03 
2937650000 8.432400e+03 
2939800000 8.410500e+03 
2941950000 8.391700e+03 
2.944100e+09 8.397975e+03 
2946250000 8.432600e+03 
2948400000 8.430225e+03 
2950550000 8.413450e+03 
2952700000 8.442825e+03 
2954850000 8.428875e+03 
2957000000 8.423525e+03 
2959150000 8.434975e+03 
2961300000 8.410525e+03 
2963450000 8.415350e+03 
2965600000 8.440725e+03 
2967750000 8405 
2969900000 8.409975e+03 
2972050000 8.411800e+03 
2974200000 8.426725e+03 
2976350000 8.407600e+03 
2978500000 8.446450e+03 
2980650000 8.415400e+03 
2982800000 8.395475e+03 
2984950000 8.433050e+03 
2987100000 8.408200e+03 
2989250000 8.409100e+03 
2991400000 8.413375e+03 
2993550000 8.410025e+03 
2995700000 8.403225e+03 
2997850000 8.400075e+03 
3000000000 8413 

END
