IGOR
WAVES/D/O sweep,sig(1) 
2950550000 8.275100e+03 
2952700000 8.265700e+03 
2954850000 8.263700e+03 
2957000000 8.259950e+03 
2959150000 8.250525e+03 
2961300000 8.265225e+03 
2963450000 8.259725e+03 
2965600000 8.271350e+03 
2967750000 8.257100e+03 
2969900000 8.264100e+03 
2972050000 8.246200e+03 
2974200000 8.257075e+03 
2976350000 8.256975e+03 
2978500000 8.269650e+03 
2980650000 8.271825e+03 
2982800000 8.271875e+03 
2984950000 8.266900e+03 
2987100000 8.287175e+03 
2989250000 8.269175e+03 
2991400000 8.270325e+03 
2993550000 8.277350e+03 
2995700000 8.261950e+03 
2997850000 8.256750e+03 
3000000000 8.271050e+03 

END
