IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.266100e+03 
2.572150e+09 8.258675e+03 
2574300000 8.286400e+03 
2576450000 8.274125e+03 
2578600000 8.278600e+03 
2.580750e+09 8.286575e+03 
2582900000 8.265300e+03 
2585050000 8.255575e+03 
2.587200e+09 8.274050e+03 
2589350000 8.275075e+03 
2591500000 8.272800e+03 
2593650000 8.261775e+03 
2.595800e+09 8.253675e+03 
2597950000 8.263450e+03 
2600100000 8.275525e+03 
2.602250e+09 8.250100e+03 
2604400000 8.265725e+03 
2606550000 8.272275e+03 
2608700000 8.268400e+03 
2.610850e+09 8.255775e+03 
2613000000 8283 
2615150000 8.264225e+03 
2.617300e+09 8.274350e+03 
2619450000 8.262325e+03 
2621600000 8.238125e+03 
2623750000 8.244800e+03 
2.625900e+09 8.226475e+03 
2628050000 8.246250e+03 
2630200000 8.233100e+03 
2.632350e+09 8.233475e+03 
2634500000 8.216700e+03 
2636650000 8.203850e+03 
2638800000 8.240200e+03 
2.640950e+09 8.242650e+03 
2643100000 8.236675e+03 
2645250000 8.275475e+03 
2.647400e+09 8.273575e+03 
2649550000 8.272575e+03 
2651700000 8.250650e+03 
2653850000 8.284850e+03 
2.656000e+09 8.277975e+03 
2658150000 8.278750e+03 
2660300000 8.240875e+03 
2.662450e+09 8.218475e+03 
2664600000 8.233725e+03 
2666750000 8.204550e+03 
2668900000 8.198850e+03 
2.671050e+09 8.178325e+03 
2673200000 8.204675e+03 
2675350000 8.206725e+03 
2677500000 8.219925e+03 
2679650000 8.229500e+03 
2681800000 8.246100e+03 
2683950000 8.265550e+03 
2.686100e+09 8.280050e+03 
2688250000 8.279150e+03 
2690400000 8.270075e+03 
2692550000 8.256250e+03 
2694700000 8.272175e+03 
2696850000 8.235325e+03 
2699000000 8.215750e+03 
2.701150e+09 8.198075e+03 
2703300000 8.218550e+03 
2705450000 8.177200e+03 
2707600000 8.198050e+03 
2.709750e+09 8.201075e+03 
2711900000 8.234200e+03 
2714050000 8.239675e+03 
2.716200e+09 8.245825e+03 
2718350000 8.268325e+03 
2720500000 8.272600e+03 
2722650000 8.279850e+03 
2724800000 8.280650e+03 
2726950000 8.274350e+03 
2729100000 8.260075e+03 
2.731250e+09 8.259175e+03 
2733400000 8.270575e+03 
2735550000 8.262700e+03 
2737700000 8.253875e+03 
2.739850e+09 8.225250e+03 
2742000000 8.227800e+03 
2744150000 8.240525e+03 
2.746300e+09 8.224050e+03 
2748450000 8.246975e+03 
2750600000 8.250200e+03 
2752750000 8.267450e+03 
2754900000 8.263975e+03 
2757050000 8.262425e+03 
2759200000 8.287950e+03 
2.761350e+09 8.260975e+03 
2763500000 8.255050e+03 
2765650000 8.268425e+03 
2767800000 8.282675e+03 
2.769950e+09 8282 
2772100000 8.253725e+03 
2774250000 8.279050e+03 
2.776400e+09 8.262075e+03 
2778550000 8.265050e+03 
2780700000 8.294650e+03 
2782850000 8.261800e+03 
2785000000 8.288800e+03 
2787150000 8.268550e+03 
2789300000 8.288175e+03 
2791450000 8.245450e+03 
2793600000 8.253225e+03 
2795750000 8.264575e+03 
2797900000 8.277675e+03 
2.800050e+09 8259 
2802200000 8.254050e+03 
2804350000 8.272750e+03 
2806500000 8.258650e+03 
2808650000 8261 
2810800000 8.245525e+03 
2812950000 8.258450e+03 
2815100000 8.245575e+03 
2817250000 8.261675e+03 
2819400000 8.292550e+03 
2821550000 8.267525e+03 
2823700000 8.255850e+03 
2825850000 8.266175e+03 
2828000000 8.279775e+03 
2.830150e+09 8.266725e+03 
2832300000 8.252100e+03 
2834450000 8.258300e+03 
2836600000 8.258575e+03 
2838750000 8.260550e+03 
2840900000 8.265175e+03 
2843050000 8.254125e+03 
2845200000 8.246025e+03 
2847350000 8.262025e+03 
2849500000 8.263475e+03 
2851650000 8.268925e+03 
2853800000 8.268425e+03 
2855950000 8.280450e+03 
2858100000 8.266925e+03 
2.860250e+09 8.259600e+03 
2862400000 8.257525e+03 
2864550000 8.257850e+03 
2866700000 8.270200e+03 
2868850000 8.266475e+03 
2871000000 8.261450e+03 
2873150000 8.262600e+03 
2875300000 8.269450e+03 
2877450000 8.270575e+03 
2879600000 8.267175e+03 
2881750000 8258 
2883900000 8.253675e+03 
2886050000 8.261500e+03 
2888200000 8.266675e+03 
2.890350e+09 8.264575e+03 
2892500000 8.255400e+03 
2894650000 8.250375e+03 
2896800000 8.259525e+03 
2898950000 8.290750e+03 
2901100000 8.263225e+03 
2903250000 8.244500e+03 
2905400000 8.288675e+03 
2907550000 8.261175e+03 
2909700000 8.277700e+03 
2911850000 8.250325e+03 
2914000000 8.278925e+03 
2916150000 8.271575e+03 
2918300000 8.270775e+03 
2920450000 8.253675e+03 
2922600000 8.261725e+03 
2924750000 8.242625e+03 
2926900000 8.268550e+03 
2929050000 8.280100e+03 
2931200000 8.261525e+03 
2933350000 8.275450e+03 
2935500000 8.258225e+03 
2937650000 8.262050e+03 
2939800000 8.275725e+03 
2941950000 8.259450e+03 
2.944100e+09 8.262375e+03 
2946250000 8.277400e+03 
2948400000 8.257050e+03 
2950550000 8.276075e+03 
2952700000 8.260725e+03 
2954850000 8.271500e+03 
2957000000 8.263475e+03 
2959150000 8.278800e+03 
2961300000 8.250975e+03 
2963450000 8.247100e+03 
2965600000 8.266725e+03 
2967750000 8.284950e+03 
2969900000 8292 
2972050000 8.277325e+03 
2974200000 8.270050e+03 
2976350000 8.266175e+03 
2978500000 8.293725e+03 
2980650000 8.269525e+03 
2982800000 8.270825e+03 
2984950000 8276 
2987100000 8.271150e+03 
2989250000 8.276250e+03 
2991400000 8.262200e+03 
2993550000 8.258950e+03 
2995700000 8.274100e+03 
2997850000 8.280025e+03 
3000000000 8.284675e+03 

END
