IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.269175e+03 
2838750000 8.272375e+03 
2840900000 8.271500e+03 
2843050000 8.261600e+03 
2845200000 8.282350e+03 
2847350000 8.285225e+03 
2849500000 8.296125e+03 
2851650000 8.273900e+03 
2853800000 8.284025e+03 
2855950000 8.273575e+03 
2858100000 8.285375e+03 
2.860250e+09 8.278500e+03 
2862400000 8.281625e+03 
2864550000 8.288425e+03 
2866700000 8.272500e+03 
2868850000 8.280850e+03 
2871000000 8.298500e+03 
2873150000 8.285325e+03 
2875300000 8.290375e+03 
2877450000 8.276500e+03 
2879600000 8.275025e+03 
2881750000 8.277550e+03 
2883900000 8.272375e+03 
2886050000 8.296400e+03 
2888200000 8.285550e+03 
2.890350e+09 8.285200e+03 
2892500000 8.303025e+03 
2894650000 8.278825e+03 
2896800000 8.265325e+03 
2898950000 8.265700e+03 
2901100000 8.280525e+03 
2903250000 8.266300e+03 
2905400000 8.254750e+03 
2907550000 8.270550e+03 
2909700000 8.275125e+03 
2911850000 8.235975e+03 
2914000000 8.256725e+03 
2916150000 8.282925e+03 
2918300000 8.248525e+03 
2920450000 8.272750e+03 
2922600000 8.262700e+03 
2924750000 8.262375e+03 
2926900000 8.260800e+03 
2929050000 8.275450e+03 
2931200000 8.215125e+03 
2933350000 8.237625e+03 
2935500000 8.275650e+03 
2937650000 8.263975e+03 
2939800000 8.233250e+03 
2941950000 8.237125e+03 
2.944100e+09 8.267175e+03 
2946250000 8.236700e+03 
2948400000 8.244625e+03 
2950550000 8.262425e+03 
2952700000 8.268625e+03 
2954850000 8.258675e+03 
2957000000 8.248200e+03 
2959150000 8.255775e+03 
2961300000 8.260900e+03 
2963450000 8.228325e+03 
2965600000 8.238425e+03 
2967750000 8.254175e+03 
2969900000 8.255700e+03 
2972050000 8.233175e+03 
2974200000 8.242525e+03 
2976350000 8.250425e+03 
2978500000 8.232900e+03 
2980650000 8.234650e+03 
2982800000 8.246075e+03 
2984950000 8.249825e+03 
2987100000 8.262425e+03 
2989250000 8.249025e+03 
2991400000 8.245650e+03 
2993550000 8.259525e+03 
2995700000 8.256750e+03 
2997850000 8247 
3000000000 8.247350e+03 

END
