IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.203500e+03 
2.572150e+09 8.199375e+03 
2574300000 8.206975e+03 
2576450000 8.201875e+03 
2578600000 8.205400e+03 
2.580750e+09 8.224400e+03 
2582900000 8.220400e+03 
2585050000 8.188200e+03 
2.587200e+09 8.175625e+03 
2589350000 8.202650e+03 
2591500000 8.193575e+03 
2593650000 8.196975e+03 
2.595800e+09 8.201775e+03 
2597950000 8.216600e+03 
2600100000 8200 
2.602250e+09 8.194425e+03 
2604400000 8.217125e+03 
2606550000 8.201275e+03 
2608700000 8.210475e+03 
2.610850e+09 8.203175e+03 
2613000000 8195 
2615150000 8.221475e+03 
2.617300e+09 8.235500e+03 
2619450000 8.187550e+03 
2621600000 8.198650e+03 
2623750000 8.184375e+03 
2.625900e+09 8.165575e+03 
2628050000 8.180200e+03 
2630200000 8.133475e+03 
2.632350e+09 8.178700e+03 
2634500000 8.156350e+03 
2636650000 8.162650e+03 
2638800000 8.165675e+03 
2.640950e+09 8.176325e+03 
2643100000 8.191775e+03 
2645250000 8.200775e+03 
2.647400e+09 8.210100e+03 
2649550000 8.210275e+03 
2651700000 8.192050e+03 
2653850000 8.218875e+03 
2.656000e+09 8.199775e+03 
2658150000 8.204225e+03 
2660300000 8.176450e+03 
2.662450e+09 8.153175e+03 
2664600000 8.183475e+03 
2666750000 8.146275e+03 
2668900000 8.141975e+03 
2.671050e+09 8.152725e+03 
2673200000 8.140150e+03 
2675350000 8.145625e+03 
2677500000 8.154175e+03 
2679650000 8.193550e+03 
2681800000 8.204975e+03 
2683950000 8.193175e+03 
2.686100e+09 8.189600e+03 
2688250000 8.206325e+03 
2690400000 8.200550e+03 
2692550000 8.196750e+03 
2694700000 8.206950e+03 
2696850000 8.173400e+03 
2699000000 8.186525e+03 
2.701150e+09 8.174200e+03 
2703300000 8.158925e+03 
2705450000 8.131875e+03 
2707600000 8.143450e+03 
2.709750e+09 8.122850e+03 
2711900000 8.156475e+03 
2714050000 8.181200e+03 
2.716200e+09 8.161475e+03 
2718350000 8.219250e+03 
2720500000 8.190150e+03 
2722650000 8.206025e+03 
2724800000 8.199775e+03 
2726950000 8.229550e+03 
2729100000 8.194950e+03 
2.731250e+09 8.195450e+03 
2733400000 8.161075e+03 
2735550000 8.184350e+03 
2737700000 8.169575e+03 
2.739850e+09 8.167375e+03 
2742000000 8.163700e+03 
