IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.167225e+03 
2.572150e+09 8.159925e+03 
2574300000 8.154025e+03 
2576450000 8.156725e+03 
2578600000 8.134800e+03 
2.580750e+09 8.158800e+03 
2582900000 8.154825e+03 
2585050000 8.161875e+03 
2.587200e+09 8.153325e+03 
2589350000 8.169775e+03 
2591500000 8.165300e+03 
2593650000 8.163750e+03 
2.595800e+09 8.165850e+03 
2597950000 8.153975e+03 
2600100000 8.161750e+03 
2.602250e+09 8.158500e+03 
2604400000 8.143175e+03 
2606550000 8.158300e+03 
2608700000 8.138550e+03 
2.610850e+09 8.158950e+03 
2613000000 8.161150e+03 
2615150000 8.154625e+03 
2.617300e+09 8.155100e+03 
2619450000 8.132975e+03 
2621600000 8.146525e+03 
2623750000 8.128700e+03 
2.625900e+09 8.127575e+03 
2628050000 8.139675e+03 
2630200000 8.131575e+03 
2.632350e+09 8.097375e+03 
2634500000 8.139250e+03 
2636650000 8.131475e+03 
2638800000 8.115500e+03 
2.640950e+09 8.121950e+03 
2643100000 8.147625e+03 
2645250000 8.152450e+03 
2.647400e+09 8.169550e+03 
2649550000 8.137350e+03 
2651700000 8.151450e+03 
2653850000 8.166575e+03 
2.656000e+09 8.133850e+03 
2658150000 8.160875e+03 
2660300000 8.165850e+03 
2.662450e+09 8.137725e+03 
2664600000 8.119250e+03 
2666750000 8.109375e+03 
2668900000 8.105525e+03 
2.671050e+09 8.084675e+03 
2673200000 8.093875e+03 
2675350000 8.105875e+03 
2677500000 8.112025e+03 
2679650000 8.132475e+03 
2681800000 8.137200e+03 
2683950000 8.141675e+03 
2.686100e+09 8.162625e+03 
2688250000 8.166800e+03 
2690400000 8.156525e+03 
2692550000 8.150425e+03 
2694700000 8.140050e+03 
2696850000 8.150900e+03 
2699000000 8.099800e+03 
2.701150e+09 8.104150e+03 
2703300000 8.137175e+03 
2705450000 8.105950e+03 
2707600000 8.096950e+03 
2.709750e+09 8.107850e+03 
2711900000 8.127875e+03 
2714050000 8.148075e+03 
2.716200e+09 8.150150e+03 
2718350000 8.171375e+03 
2720500000 8182 
2722650000 8153 
2724800000 8.170575e+03 
2726950000 8.174500e+03 
2729100000 8.201475e+03 
2.731250e+09 8.151025e+03 
2733400000 8.156375e+03 
2735550000 8.125850e+03 
2737700000 8.145925e+03 
2.739850e+09 8.140025e+03 
2742000000 8.135800e+03 
2744150000 8.143600e+03 
2.746300e+09 8.128750e+03 
2748450000 8.150375e+03 
2750600000 8.160950e+03 
2752750000 8.168025e+03 
2754900000 8.171125e+03 
2757050000 8.165975e+03 
2759200000 8.171025e+03 
2.761350e+09 8.183850e+03 
2763500000 8.164600e+03 
2765650000 8.156175e+03 
2767800000 8.161450e+03 
2.769950e+09 8.174375e+03 
2772100000 8.162650e+03 
