IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.336975e+03 
2735550000 8.296800e+03 
2737700000 8.317700e+03 
2.739850e+09 8.312750e+03 
2742000000 8.285275e+03 
2744150000 8.320750e+03 
2.746300e+09 8.295150e+03 
2748450000 8.312250e+03 
2750600000 8.325375e+03 
2752750000 8.307825e+03 
2754900000 8.334475e+03 
2757050000 8.351650e+03 
2759200000 8.361225e+03 
2.761350e+09 8.359400e+03 
2763500000 8.318850e+03 
2765650000 8.331175e+03 
2767800000 8.358875e+03 
2.769950e+09 8.338925e+03 
2772100000 8.354525e+03 
2774250000 8.341550e+03 
2.776400e+09 8.370075e+03 
2778550000 8.340975e+03 
2780700000 8.334300e+03 
2782850000 8.328500e+03 
2785000000 8.325350e+03 
2787150000 8.340550e+03 
2789300000 8.350925e+03 
2791450000 8.338650e+03 
2793600000 8.369025e+03 
2795750000 8.356775e+03 
2797900000 8.313525e+03 
2.800050e+09 8.310300e+03 
2802200000 8.313425e+03 
2804350000 8.322900e+03 
2806500000 8.330425e+03 
2808650000 8349 
2810800000 8.335500e+03 
2812950000 8.310800e+03 
2815100000 8.344825e+03 
2817250000 8.329375e+03 
2819400000 8.330650e+03 
2821550000 8.317925e+03 
2823700000 8.358475e+03 
2825850000 8.316450e+03 
2828000000 8.337725e+03 
2.830150e+09 8.332425e+03 
2832300000 8.326900e+03 
2834450000 8.326700e+03 
2836600000 8.329050e+03 
2838750000 8.347675e+03 
2840900000 8.346275e+03 
2843050000 8.341300e+03 
2845200000 8.330950e+03 
2847350000 8.329975e+03 
2849500000 8.324750e+03 
2851650000 8.332825e+03 
2853800000 8.337150e+03 
2855950000 8.310950e+03 
2858100000 8.322550e+03 
2.860250e+09 8.339275e+03 
2862400000 8.316625e+03 
2864550000 8.314650e+03 
2866700000 8.330400e+03 
2868850000 8.329725e+03 
2871000000 8.327775e+03 
2873150000 8.327650e+03 
2875300000 8330 
2877450000 8.334075e+03 
2879600000 8.318700e+03 
2881750000 8.346425e+03 
2883900000 8.356800e+03 
2886050000 8.336825e+03 
2888200000 8.335300e+03 
2.890350e+09 8.315225e+03 
2892500000 8.322300e+03 
2894650000 8.354825e+03 
2896800000 8.341775e+03 
2898950000 8.331800e+03 
2901100000 8.322725e+03 
2903250000 8.326875e+03 
2905400000 8.337750e+03 
2907550000 8.339725e+03 
2909700000 8.347475e+03 
2911850000 8.342800e+03 
2914000000 8.337200e+03 
2916150000 8.330175e+03 
2918300000 8.325550e+03 
2920450000 8.337425e+03 
2922600000 8.340525e+03 
2924750000 8.340350e+03 
2926900000 8.326875e+03 
2929050000 8.332425e+03 
2931200000 8.344450e+03 
2933350000 8.320575e+03 
2935500000 8.349050e+03 
2937650000 8.322300e+03 
2939800000 8.325575e+03 
2941950000 8.313900e+03 
2.944100e+09 8.335800e+03 
2946250000 8.358375e+03 
2948400000 8.331625e+03 
2950550000 8.320500e+03 
2952700000 8.320750e+03 
2954850000 8.314550e+03 
2957000000 8.344450e+03 
2959150000 8.338675e+03 
2961300000 8.312875e+03 
2963450000 8.317175e+03 
2965600000 8.321750e+03 
2967750000 8.305875e+03 
2969900000 8.320650e+03 
2972050000 8.305675e+03 
2974200000 8.333700e+03 
2976350000 8.326750e+03 
2978500000 8.294225e+03 
2980650000 8.335850e+03 
2982800000 8.333125e+03 
2984950000 8.325325e+03 
2987100000 8.351200e+03 
2989250000 8.343250e+03 
2991400000 8.318150e+03 
2993550000 8.328150e+03 
2995700000 8.306600e+03 
2997850000 8.329100e+03 
3000000000 8.327525e+03 

END
