IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.236800e+03 
2.572150e+09 8.220550e+03 
2574300000 8.256725e+03 
2576450000 8.247200e+03 
2578600000 8.239850e+03 
2.580750e+09 8.250725e+03 
2582900000 8.241300e+03 
2585050000 8.236400e+03 
2.587200e+09 8.221275e+03 
2589350000 8.271275e+03 
2591500000 8.225025e+03 
2593650000 8.233075e+03 
2.595800e+09 8.229950e+03 
2597950000 8.252875e+03 
2600100000 8.235675e+03 
2.602250e+09 8.252150e+03 
2604400000 8.251625e+03 
2606550000 8.226100e+03 
2608700000 8.259325e+03 
2.610850e+09 8.231125e+03 
2613000000 8.233050e+03 
2615150000 8.216475e+03 
2.617300e+09 8.236100e+03 
2619450000 8.244800e+03 
2621600000 8.221050e+03 
2623750000 8.220350e+03 
2.625900e+09 8.221075e+03 
2628050000 8.201225e+03 
2630200000 8.204950e+03 
2.632350e+09 8.211650e+03 
2634500000 8.213800e+03 
2636650000 8.220800e+03 
2638800000 8.232525e+03 
2.640950e+09 8.204625e+03 
2643100000 8.209875e+03 
2645250000 8.218625e+03 
2.647400e+09 8.225500e+03 
2649550000 8.243225e+03 
2651700000 8.230375e+03 
2653850000 8.224500e+03 
2.656000e+09 8.196475e+03 
2658150000 8.217100e+03 
2660300000 8.213800e+03 
2.662450e+09 8.204875e+03 
2664600000 8.159550e+03 
2666750000 8.174225e+03 
2668900000 8.190975e+03 
2.671050e+09 8.162525e+03 
2673200000 8.181225e+03 
2675350000 8.163400e+03 
2677500000 8.194875e+03 
2679650000 8.186125e+03 
2681800000 8.206300e+03 
2683950000 8.218200e+03 
2.686100e+09 8.205300e+03 
2688250000 8.251900e+03 
2690400000 8.214575e+03 
2692550000 8.231800e+03 
2694700000 8.217875e+03 
2696850000 8.217375e+03 
2699000000 8.191100e+03 
2.701150e+09 8.164375e+03 
2703300000 8.166500e+03 
2705450000 8.198100e+03 
2707600000 8.167250e+03 
2.709750e+09 8.182275e+03 
2711900000 8.205625e+03 
2714050000 8.208550e+03 
2.716200e+09 8.185600e+03 
2718350000 8.208550e+03 
2720500000 8.225175e+03 
2722650000 8.230525e+03 
2724800000 8.259350e+03 
2726950000 8.236325e+03 
2729100000 8.230175e+03 
2.731250e+09 8.218550e+03 
2733400000 8.224200e+03 
2735550000 8.196300e+03 
2737700000 8.191650e+03 
2.739850e+09 8.223825e+03 
2742000000 8.187575e+03 
2744150000 8.189700e+03 
2.746300e+09 8.208675e+03 
2748450000 8.210875e+03 
2750600000 8.217725e+03 
