IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.302750e+03 
2.572150e+09 8.297550e+03 
2574300000 8.292700e+03 
2576450000 8.300500e+03 
2578600000 8.313425e+03 
2.580750e+09 8.278650e+03 
2582900000 8.300675e+03 
2585050000 8.315225e+03 
2.587200e+09 8.314975e+03 
2589350000 8.301725e+03 
2591500000 8310 
2593650000 8.280550e+03 
2.595800e+09 8.291150e+03 
2597950000 8.293175e+03 
2600100000 8.283425e+03 
2.602250e+09 8.282800e+03 
2604400000 8.318500e+03 
2606550000 8.322525e+03 
2608700000 8.310975e+03 
2.610850e+09 8.295925e+03 
2613000000 8.292775e+03 
2615150000 8.297325e+03 
2.617300e+09 8.286700e+03 
2619450000 8.274875e+03 
2621600000 8.287350e+03 
2623750000 8.268600e+03 
2.625900e+09 8.279600e+03 
2628050000 8.278250e+03 
2630200000 8.268325e+03 
2.632350e+09 8.241150e+03 
2634500000 8.266325e+03 
2636650000 8.256700e+03 
2638800000 8.263425e+03 
2.640950e+09 8.255775e+03 
2643100000 8.286575e+03 
2645250000 8.295900e+03 
2.647400e+09 8.303450e+03 
2649550000 8.312350e+03 
2651700000 8289 
2653850000 8.305925e+03 
2.656000e+09 8.292975e+03 
2658150000 8.294100e+03 
2660300000 8.278700e+03 
2.662450e+09 8.276175e+03 
2664600000 8.250675e+03 
2666750000 8.220125e+03 
2668900000 8.228225e+03 
2.671050e+09 8.216300e+03 
2673200000 8.229275e+03 
2675350000 8.253550e+03 
2677500000 8.278250e+03 
2679650000 8.271250e+03 
2681800000 8.263350e+03 
2683950000 8.280400e+03 
2.686100e+09 8.307125e+03 
2688250000 8.287625e+03 
2690400000 8.285550e+03 
2692550000 8.285475e+03 
2694700000 8.277525e+03 
2696850000 8.270250e+03 
2699000000 8.262625e+03 
2.701150e+09 8.245800e+03 
2703300000 8.252800e+03 
2705450000 8.253425e+03 
2707600000 8.245175e+03 
2.709750e+09 8.235500e+03 
2711900000 8265 
2714050000 8.263125e+03 
2.716200e+09 8.304850e+03 
2718350000 8.292700e+03 
2720500000 8.321900e+03 
2722650000 8.291675e+03 
2724800000 8.287575e+03 
2726950000 8.289950e+03 
2729100000 8.304300e+03 
2.731250e+09 8.279500e+03 
2733400000 8.311875e+03 
2735550000 8.291475e+03 
2737700000 8.257450e+03 
2.739850e+09 8.284100e+03 
2742000000 8.292525e+03 
2744150000 8.285275e+03 
2.746300e+09 8.270200e+03 
2748450000 8.293175e+03 
2750600000 8.271450e+03 
2752750000 8.298025e+03 
2754900000 8.312175e+03 
2757050000 8.315500e+03 
2759200000 8.328600e+03 
2.761350e+09 8.346300e+03 
2763500000 8.321300e+03 
2765650000 8.335625e+03 
2767800000 8.319300e+03 
2.769950e+09 8.333150e+03 
2772100000 8.337650e+03 
2774250000 8.318675e+03 
2.776400e+09 8.329650e+03 
2778550000 8.310525e+03 
2780700000 8.313575e+03 
2782850000 8.316200e+03 
2785000000 8.322200e+03 
2787150000 8.329925e+03 
2789300000 8.311200e+03 
2791450000 8.300375e+03 
2793600000 8339 
2795750000 8.310450e+03 
2797900000 8.314500e+03 
2.800050e+09 8.313025e+03 
2802200000 8.308825e+03 
2804350000 8.313950e+03 
2806500000 8.321025e+03 
2808650000 8.310775e+03 
2810800000 8.294950e+03 
2812950000 8.314450e+03 
2815100000 8.303975e+03 
2817250000 8.333175e+03 
2819400000 8.289675e+03 
2821550000 8.316600e+03 
2823700000 8.298100e+03 
2825850000 8.311600e+03 
2828000000 8.312875e+03 
2.830150e+09 8.290225e+03 
2832300000 8.320900e+03 
2834450000 8320 
2836600000 8.315150e+03 
2838750000 8.301725e+03 
2840900000 8.293425e+03 
2843050000 8.300575e+03 
2845200000 8.316025e+03 
2847350000 8.318475e+03 
2849500000 8.296325e+03 
2851650000 8.289075e+03 
2853800000 8.297600e+03 
2855950000 8.312875e+03 
2858100000 8.316775e+03 
2.860250e+09 8.322300e+03 
2862400000 8.302300e+03 
2864550000 8282 
2866700000 8.292150e+03 
2868850000 8.303650e+03 
2871000000 8.285550e+03 
2873150000 8.302600e+03 
2875300000 8.286850e+03 
2877450000 8.313450e+03 
2879600000 8.323825e+03 
2881750000 8.312500e+03 
2883900000 8.283700e+03 
2886050000 8.300675e+03 
2888200000 8.285275e+03 
2.890350e+09 8.317400e+03 
2892500000 8.308825e+03 
2894650000 8.291500e+03 
2896800000 8.312825e+03 
2898950000 8.297675e+03 
2901100000 8.303225e+03 
2903250000 8.306725e+03 
2905400000 8.316500e+03 
2907550000 8.307075e+03 
2909700000 8.295950e+03 
2911850000 8.291800e+03 
2914000000 8.299525e+03 
2916150000 8315 
2918300000 8322 
2920450000 8.283175e+03 
2922600000 8.303200e+03 
2924750000 8.293600e+03 
2926900000 8.289225e+03 
2929050000 8.288250e+03 
2931200000 8.308850e+03 
2933350000 8.287200e+03 
2935500000 8.303275e+03 
2937650000 8.279300e+03 
2939800000 8.305150e+03 
2941950000 8.301675e+03 
2.944100e+09 8.295075e+03 
2946250000 8.297875e+03 
2948400000 8.320725e+03 
2950550000 8.289925e+03 
2952700000 8.312650e+03 
2954850000 8.300975e+03 
2957000000 8.307100e+03 
2959150000 8.294100e+03 
2961300000 8.305725e+03 
2963450000 8.285425e+03 
2965600000 8.305350e+03 
2967750000 8.311900e+03 
2969900000 8.312850e+03 
2972050000 8.317500e+03 
2974200000 8.302750e+03 
2976350000 8.297600e+03 
2978500000 8.311575e+03 
2980650000 8.283525e+03 
2982800000 8.296375e+03 
2984950000 8.291700e+03 
2987100000 8.311350e+03 
2989250000 8.274975e+03 
2991400000 8.312975e+03 
2993550000 8.310900e+03 
2995700000 8.302350e+03 
2997850000 8.313225e+03 
3000000000 8.295875e+03 

END
