IGOR
WAVES/D/O sweep,sig(1) 
2866700000 8.237275e+03 
2868850000 8256 
2871000000 8.228400e+03 
2873150000 8.255500e+03 
2875300000 8.245850e+03 
2877450000 8.231025e+03 
2879600000 8.259300e+03 
2881750000 8.238925e+03 
2883900000 8.254300e+03 
2886050000 8.232925e+03 
2888200000 8.234700e+03 
2.890350e+09 8.242325e+03 
2892500000 8.260975e+03 
2894650000 8.286775e+03 
2896800000 8256 
2898950000 8.276150e+03 
2901100000 8.225275e+03 
2903250000 8.268925e+03 
2905400000 8.227075e+03 
2907550000 8.271625e+03 
2909700000 8.249825e+03 
2911850000 8.258750e+03 
2914000000 8.260350e+03 
2916150000 8.262875e+03 
2918300000 8.252225e+03 
2920450000 8.270800e+03 
2922600000 8.243125e+03 
2924750000 8.255375e+03 
2926900000 8.265900e+03 
2929050000 8.238850e+03 
2931200000 8.260950e+03 
2933350000 8.275450e+03 
2935500000 8256 
2937650000 8.251575e+03 
2939800000 8.241075e+03 
2941950000 8.242475e+03 
2.944100e+09 8.238975e+03 
2946250000 8.262975e+03 
2948400000 8.257925e+03 
2950550000 8.234775e+03 
2952700000 8.264625e+03 
2954850000 8.278025e+03 
2957000000 8.256975e+03 
2959150000 8.249050e+03 
2961300000 8.265975e+03 
2963450000 8.249275e+03 
2965600000 8.253175e+03 
2967750000 8.246100e+03 
2969900000 8.251925e+03 
2972050000 8.244650e+03 
2974200000 8.238300e+03 
2976350000 8.251125e+03 
2978500000 8.256325e+03 
2980650000 8.218200e+03 
2982800000 8.256650e+03 
2984950000 8.256500e+03 
2987100000 8.258075e+03 
2989250000 8.222425e+03 
2991400000 8.235350e+03 
2993550000 8.229200e+03 
2995700000 8.275025e+03 
2997850000 8.253775e+03 
3000000000 8.246950e+03 

END
