IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.161075e+03 
2.572150e+09 8.199075e+03 
2574300000 8.186250e+03 
2576450000 8.171300e+03 
2578600000 8.165200e+03 
2.580750e+09 8.183625e+03 
2582900000 8.200775e+03 
2585050000 8.194800e+03 
2.587200e+09 8.175100e+03 
2589350000 8.175200e+03 
2591500000 8179 
2593650000 8.178650e+03 
2.595800e+09 8.182400e+03 
2597950000 8.199950e+03 
2600100000 8.179050e+03 
2.602250e+09 8.164075e+03 
2604400000 8.176550e+03 
2606550000 8.191600e+03 
2608700000 8.190375e+03 
2.610850e+09 8.189600e+03 
2613000000 8.173325e+03 
2615150000 8.173725e+03 
2.617300e+09 8.193025e+03 
2619450000 8.180100e+03 
2621600000 8.181075e+03 
2623750000 8.158550e+03 
2.625900e+09 8.173875e+03 
2628050000 8.182725e+03 
2630200000 8.134025e+03 
2.632350e+09 8.144750e+03 
2634500000 8.151150e+03 
2636650000 8.153325e+03 
2638800000 8.165500e+03 
2.640950e+09 8.186025e+03 
2643100000 8.182150e+03 
2645250000 8.176775e+03 
2.647400e+09 8.160075e+03 
2649550000 8.194100e+03 
2651700000 8.165900e+03 
2653850000 8.179025e+03 
2.656000e+09 8.167550e+03 
2658150000 8.164825e+03 
2660300000 8.173275e+03 
2.662450e+09 8.172725e+03 
2664600000 8.128250e+03 
2666750000 8.137325e+03 
2668900000 8.131850e+03 
2.671050e+09 8.110900e+03 
2673200000 8.121200e+03 
2675350000 8.135850e+03 
2677500000 8.152200e+03 
2679650000 8.151375e+03 
2681800000 8.164825e+03 
2683950000 8.161925e+03 
2.686100e+09 8.194125e+03 
2688250000 8.180525e+03 
2690400000 8.169225e+03 
2692550000 8.189075e+03 
2694700000 8.170150e+03 
2696850000 8.169825e+03 
2699000000 8.138100e+03 
2.701150e+09 8.144575e+03 
2703300000 8.130325e+03 
2705450000 8.121375e+03 
2707600000 8.137150e+03 
2.709750e+09 8.146775e+03 
2711900000 8.122775e+03 
2714050000 8.141300e+03 
2.716200e+09 8.169550e+03 
2718350000 8.176175e+03 
2720500000 8.176250e+03 
2722650000 8174 
2724800000 8.188350e+03 
2726950000 8.177600e+03 
2729100000 8203 
2.731250e+09 8.169825e+03 
2733400000 8.167125e+03 
2735550000 8.159225e+03 
2737700000 8.157950e+03 
2.739850e+09 8.161075e+03 
2742000000 8.138825e+03 
2744150000 8.174425e+03 
2.746300e+09 8.158925e+03 
2748450000 8.185775e+03 
2750600000 8.180925e+03 
2752750000 8.189275e+03 
2754900000 8.166400e+03 
2757050000 8.200800e+03 
2759200000 8.173550e+03 
2.761350e+09 8.186125e+03 
2763500000 8.171450e+03 
2765650000 8.191550e+03 
2767800000 8.192700e+03 
2.769950e+09 8.179975e+03 
2772100000 8.156350e+03 
2774250000 8.176775e+03 
2.776400e+09 8.203950e+03 
2778550000 8.171425e+03 
2780700000 8.171925e+03 
2782850000 8.200575e+03 
2785000000 8.180025e+03 
2787150000 8.180750e+03 
2789300000 8.191925e+03 
2791450000 8.189200e+03 
2793600000 8.197850e+03 
2795750000 8.195550e+03 
2797900000 8.175150e+03 
2.800050e+09 8.196350e+03 
2802200000 8.183675e+03 
2804350000 8.189175e+03 
2806500000 8.200750e+03 
2808650000 8.184075e+03 
2810800000 8200 
2812950000 8.189850e+03 
2815100000 8.189475e+03 
2817250000 8.184800e+03 
2819400000 8.203350e+03 
2821550000 8.196750e+03 
2823700000 8.194775e+03 
2825850000 8.195550e+03 
2828000000 8.203300e+03 
2.830150e+09 8.195475e+03 
2832300000 8.200225e+03 
2834450000 8.189500e+03 
2836600000 8206 
2838750000 8.198375e+03 
2840900000 8.193050e+03 
2843050000 8.199225e+03 
2845200000 8.207400e+03 
2847350000 8.209650e+03 
2849500000 8.207950e+03 
2851650000 8.167450e+03 
2853800000 8.209050e+03 
2855950000 8.221900e+03 
2858100000 8.203800e+03 
2.860250e+09 8.183325e+03 
2862400000 8.192400e+03 
2864550000 8.211200e+03 
2866700000 8.194725e+03 
2868850000 8.190250e+03 
2871000000 8.188525e+03 
2873150000 8.215600e+03 
2875300000 8.193475e+03 
2877450000 8.171325e+03 
2879600000 8.195175e+03 
2881750000 8.205850e+03 
2883900000 8.196600e+03 
2886050000 8.195025e+03 
2888200000 8.212650e+03 
2.890350e+09 8196 
2892500000 8.215675e+03 
2894650000 8.205650e+03 
2896800000 8.207750e+03 
2898950000 8.209875e+03 
2901100000 8.208925e+03 
2903250000 8.197950e+03 
2905400000 8.199475e+03 
2907550000 8.208725e+03 
2909700000 8.212225e+03 
2911850000 8.200050e+03 
2914000000 8.222900e+03 
2916150000 8.204675e+03 
2918300000 8.196500e+03 
2920450000 8.232275e+03 
2922600000 8.200050e+03 
2924750000 8.216200e+03 
2926900000 8.204500e+03 
