IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.066450e+03 
2.572150e+09 8.083925e+03 
2574300000 8.076800e+03 
2576450000 8.041525e+03 
2578600000 8.057975e+03 
2.580750e+09 8.093525e+03 
2582900000 8.085925e+03 
2585050000 8.062650e+03 
2.587200e+09 8.052025e+03 
2589350000 8.081100e+03 
2591500000 8.068675e+03 
2593650000 8.069900e+03 
2.595800e+09 8.090500e+03 
2597950000 8.061800e+03 
2600100000 8.073050e+03 
2.602250e+09 8.073450e+03 
2604400000 8.098450e+03 
2606550000 8.067425e+03 
2608700000 8.084400e+03 
2.610850e+09 8.083450e+03 
2613000000 8.088225e+03 
2615150000 8.048950e+03 
2.617300e+09 8.054600e+03 
2619450000 8.068275e+03 
2621600000 8.065550e+03 
2623750000 8.069375e+03 
2.625900e+09 8.054675e+03 
2628050000 8.043325e+03 
2630200000 8.055475e+03 
2.632350e+09 8.022200e+03 
2634500000 8.037525e+03 
2636650000 8.052150e+03 
2638800000 8.076275e+03 
2.640950e+09 8.051750e+03 
2643100000 8.064800e+03 
2645250000 8.062875e+03 
2.647400e+09 8.072450e+03 
2649550000 8.075625e+03 
2651700000 8.091150e+03 
2653850000 8.064775e+03 
2.656000e+09 8.093050e+03 
2658150000 8.086175e+03 
2660300000 8.054125e+03 
2.662450e+09 8.046750e+03 
2664600000 8061 
2666750000 8.011775e+03 
2668900000 8.004200e+03 
2.671050e+09 7.997750e+03 
2673200000 8021 
2675350000 7.993075e+03 
2677500000 8.036575e+03 
2679650000 8.044750e+03 
2681800000 8.068425e+03 
2683950000 8.071500e+03 
2.686100e+09 8.072600e+03 
2688250000 8.058550e+03 
2690400000 8.093175e+03 
2692550000 8.076975e+03 
2694700000 8.065350e+03 
2696850000 8.038925e+03 
2699000000 8.048750e+03 
2.701150e+09 8.028650e+03 
2703300000 8.005500e+03 
2705450000 8.024900e+03 
2707600000 8.015675e+03 
2.709750e+09 8.021075e+03 
2711900000 8.036175e+03 
2714050000 8.060275e+03 
2.716200e+09 8.033150e+03 
2718350000 8.052475e+03 
2720500000 8.067100e+03 
2722650000 8.067800e+03 
2724800000 8.073775e+03 
2726950000 8.086925e+03 
2729100000 8.071150e+03 
2.731250e+09 8.037050e+03 
2733400000 8.029025e+03 
2735550000 8.027900e+03 
2737700000 8.046950e+03 
2.739850e+09 8.038925e+03 
2742000000 8.025875e+03 
2744150000 8.046325e+03 
2.746300e+09 8.035325e+03 
2748450000 8.041475e+03 
2750600000 8.038750e+03 
2752750000 8.066625e+03 
2754900000 8.031900e+03 
2757050000 8.049300e+03 
2759200000 8.068350e+03 
2.761350e+09 8.080700e+03 
2763500000 8.074775e+03 
2765650000 8.056425e+03 
2767800000 8.096775e+03 
2.769950e+09 8.065200e+03 
2772100000 8.074450e+03 
2774250000 8.053525e+03 
2.776400e+09 8.038350e+03 
2778550000 8.081950e+03 
2780700000 8.063125e+03 
2782850000 8.066250e+03 
2785000000 8.067875e+03 
2787150000 8.077600e+03 
2789300000 8.034250e+03 
