IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.227750e+03 
2920450000 8.214175e+03 
2922600000 8.230150e+03 
2924750000 8.223325e+03 
2926900000 8.218300e+03 
2929050000 8.230075e+03 
2931200000 8.218850e+03 
2933350000 8.229700e+03 
2935500000 8.217475e+03 
2937650000 8.230850e+03 
2939800000 8.206825e+03 
2941950000 8.241800e+03 
2.944100e+09 8.226125e+03 
2946250000 8.226700e+03 
2948400000 8.220950e+03 
2950550000 8220 
2952700000 8.236700e+03 
2954850000 8.235600e+03 
2957000000 8.231500e+03 
2959150000 8.236125e+03 
2961300000 8.226650e+03 
2963450000 8.211025e+03 
2965600000 8.219325e+03 
2967750000 8.232850e+03 
2969900000 8.210850e+03 
2972050000 8.214650e+03 
2974200000 8.200675e+03 
2976350000 8.214650e+03 
2978500000 8.211825e+03 
2980650000 8.228825e+03 
2982800000 8.240325e+03 
2984950000 8.208275e+03 
2987100000 8.206750e+03 
2989250000 8.209350e+03 
2991400000 8.217550e+03 
2993550000 8.237325e+03 
2995700000 8.254475e+03 
2997850000 8.226325e+03 
3000000000 8.245325e+03 

END
