IGOR
WAVES/D/O sweep,sig(1) 
2969900000 8.352400e+03 
2972050000 8.344700e+03 
2974200000 8.320925e+03 
2976350000 8.324250e+03 
2978500000 8.351350e+03 
2980650000 8.368900e+03 
2982800000 8.340650e+03 
2984950000 8.333150e+03 
2987100000 8.323050e+03 
2989250000 8.327175e+03 
2991400000 8.342450e+03 
2993550000 8.341300e+03 
2995700000 8.344750e+03 
2997850000 8.306275e+03 
3000000000 8.331275e+03 

END
