IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.282850e+03 
2.572150e+09 8.269775e+03 
2574300000 8.267750e+03 
2576450000 8.278450e+03 
2578600000 8.261500e+03 
2.580750e+09 8.251800e+03 
2582900000 8.261350e+03 
2585050000 8.253800e+03 
2.587200e+09 8.254600e+03 
2589350000 8.252300e+03 
2591500000 8.262800e+03 
2593650000 8.276925e+03 
2.595800e+09 8.268650e+03 
2597950000 8.272525e+03 
2600100000 8.257900e+03 
2.602250e+09 8.280650e+03 
2604400000 8.264025e+03 
2606550000 8.251725e+03 
2608700000 8.260075e+03 
2.610850e+09 8.246075e+03 
2613000000 8.273300e+03 
2615150000 8.271375e+03 
2.617300e+09 8.250075e+03 
2619450000 8.254225e+03 
2621600000 8.244550e+03 
2623750000 8.250850e+03 
2.625900e+09 8.244750e+03 
2628050000 8.231575e+03 
2630200000 8.212575e+03 
2.632350e+09 8.220500e+03 
2634500000 8.236500e+03 
2636650000 8.258300e+03 
2638800000 8.223950e+03 
2.640950e+09 8.236975e+03 
2643100000 8.265300e+03 
2645250000 8.261325e+03 
2.647400e+09 8.255750e+03 
2649550000 8.260700e+03 
2651700000 8.232275e+03 
2653850000 8258 
2.656000e+09 8.268350e+03 
2658150000 8.250900e+03 
2660300000 8.254325e+03 
2.662450e+09 8.224725e+03 
2664600000 8.191350e+03 
2666750000 8.199950e+03 
2668900000 8.201525e+03 
2.671050e+09 8.191350e+03 
2673200000 8.174950e+03 
2675350000 8.231450e+03 
2677500000 8.225750e+03 
2679650000 8.240850e+03 
2681800000 8.239975e+03 
2683950000 8.255200e+03 
2.686100e+09 8.269675e+03 
2688250000 8.259550e+03 
2690400000 8.252300e+03 
2692550000 8.246850e+03 
2694700000 8.251225e+03 
2696850000 8.229475e+03 
2699000000 8.215400e+03 
2.701150e+09 8.207175e+03 
2703300000 8.199725e+03 
2705450000 8.196400e+03 
2707600000 8.180750e+03 
2.709750e+09 8.191950e+03 
2711900000 8.204575e+03 
2714050000 8.224275e+03 
2.716200e+09 8.237625e+03 
2718350000 8.261025e+03 
2720500000 8.245975e+03 
2722650000 8.255900e+03 
2724800000 8.247275e+03 
2726950000 8.263600e+03 
2729100000 8.268975e+03 
2.731250e+09 8.245775e+03 
2733400000 8.257675e+03 
2735550000 8.236625e+03 
2737700000 8.237425e+03 
2.739850e+09 8.231300e+03 
2742000000 8.227775e+03 
2744150000 8.213700e+03 
2.746300e+09 8.239950e+03 
2748450000 8.221450e+03 
2750600000 8.220275e+03 
2752750000 8.233675e+03 
2754900000 8.288350e+03 
2757050000 8.265750e+03 
2759200000 8.266250e+03 
2.761350e+09 8.249450e+03 
2763500000 8.253175e+03 
2765650000 8.249500e+03 
2767800000 8.251225e+03 
2.769950e+09 8.268075e+03 
2772100000 8.253950e+03 
2774250000 8.291550e+03 
2.776400e+09 8.262300e+03 
2778550000 8.272025e+03 
2780700000 8.242525e+03 
2782850000 8.267800e+03 
2785000000 8.260750e+03 
2787150000 8.271650e+03 
2789300000 8.261825e+03 
2791450000 8.233050e+03 
2793600000 8.250950e+03 
2795750000 8.248975e+03 
2797900000 8.259775e+03 
2.800050e+09 8.260850e+03 
2802200000 8.244450e+03 
2804350000 8.253250e+03 
2806500000 8.265250e+03 
2808650000 8.258375e+03 
2810800000 8.257675e+03 
2812950000 8.274625e+03 
2815100000 8.236325e+03 
2817250000 8.264900e+03 
2819400000 8.263425e+03 
2821550000 8.241675e+03 
2823700000 8.259250e+03 
2825850000 8.259550e+03 
2828000000 8.249750e+03 
2.830150e+09 8.254125e+03 
2832300000 8.246600e+03 
2834450000 8.256275e+03 
2836600000 8.256800e+03 
2838750000 8.254975e+03 
2840900000 8.272425e+03 
2843050000 8.270650e+03 
2845200000 8.271825e+03 
2847350000 8.244975e+03 
2849500000 8.246625e+03 
2851650000 8.241375e+03 
2853800000 8.240600e+03 
2855950000 8.255100e+03 
2858100000 8.258425e+03 
2.860250e+09 8.252350e+03 
2862400000 8.262150e+03 
2864550000 8.249825e+03 
2866700000 8.241700e+03 
2868850000 8.245450e+03 
2871000000 8.256775e+03 
2873150000 8.249125e+03 
2875300000 8.269025e+03 
2877450000 8.245325e+03 
2879600000 8.255875e+03 
2881750000 8.255675e+03 
