IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.330125e+03 
2.572150e+09 8.348725e+03 
2574300000 8.321475e+03 
2576450000 8.323050e+03 
2578600000 8.314400e+03 
2.580750e+09 8.337975e+03 
2582900000 8.305500e+03 
2585050000 8.337150e+03 
2.587200e+09 8.357225e+03 
2589350000 8.328400e+03 
2591500000 8.320900e+03 
2593650000 8.309550e+03 
2.595800e+09 8.317725e+03 
2597950000 8.336125e+03 
2600100000 8.317800e+03 
2.602250e+09 8.331125e+03 
2604400000 8.336875e+03 
2606550000 8.297050e+03 
2608700000 8.313575e+03 
2.610850e+09 8.327475e+03 
2613000000 8.296550e+03 
2615150000 8.313950e+03 
2.617300e+09 8.341900e+03 
2619450000 8.315300e+03 
2621600000 8.317700e+03 
2623750000 8.317275e+03 
2.625900e+09 8.313450e+03 
2628050000 8.312700e+03 
2630200000 8.301375e+03 
2.632350e+09 8.294750e+03 
2634500000 8.274400e+03 
2636650000 8.314425e+03 
2638800000 8.316150e+03 
2.640950e+09 8.319475e+03 
2643100000 8.326500e+03 
2645250000 8.326100e+03 
2.647400e+09 8.325500e+03 
2649550000 8.345725e+03 
2651700000 8.344375e+03 
2653850000 8.333800e+03 
2.656000e+09 8.327025e+03 
2658150000 8.303675e+03 
2660300000 8.295800e+03 
2.662450e+09 8.301025e+03 
2664600000 8.281575e+03 
2666750000 8.257725e+03 
2668900000 8.250900e+03 
2.671050e+09 8.257700e+03 
2673200000 8.240875e+03 
2675350000 8.274725e+03 
2677500000 8.272050e+03 
2679650000 8.295025e+03 
2681800000 8.305175e+03 
2683950000 8.315275e+03 
2.686100e+09 8.339325e+03 
2688250000 8.327325e+03 
2690400000 8.332550e+03 
2692550000 8296 
2694700000 8.295475e+03 
2696850000 8.269450e+03 
2699000000 8.268775e+03 
2.701150e+09 8.248425e+03 
2703300000 8.259675e+03 
2705450000 8.254450e+03 
2707600000 8.267625e+03 
2.709750e+09 8.296225e+03 
2711900000 8.286600e+03 
2714050000 8.319200e+03 
2.716200e+09 8.319525e+03 
2718350000 8.329950e+03 
2720500000 8.310175e+03 
2722650000 8.331375e+03 
2724800000 8.315075e+03 
2726950000 8.317875e+03 
2729100000 8.332850e+03 
2.731250e+09 8.319150e+03 
2733400000 8.313250e+03 
2735550000 8.318025e+03 
2737700000 8.310075e+03 
2.739850e+09 8.281500e+03 
2742000000 8.278675e+03 
2744150000 8.277125e+03 
2.746300e+09 8.264650e+03 
2748450000 8.292375e+03 
2750600000 8313 
2752750000 8.274750e+03 
2754900000 8.336575e+03 
2757050000 8.308375e+03 
2759200000 8.324975e+03 
2.761350e+09 8.355550e+03 
2763500000 8.328550e+03 
2765650000 8.340025e+03 
2767800000 8.355475e+03 
2.769950e+09 8.320375e+03 
2772100000 8.324700e+03 
2774250000 8.354675e+03 
2.776400e+09 8.353625e+03 
2778550000 8345 
2780700000 8.331725e+03 
2782850000 8.333225e+03 
2785000000 8.309925e+03 
2787150000 8.323825e+03 
2789300000 8.336325e+03 
2791450000 8.325875e+03 
2793600000 8.352950e+03 
2795750000 8.320350e+03 
2797900000 8.324575e+03 
2.800050e+09 8.359850e+03 
2802200000 8.340550e+03 
2804350000 8.346375e+03 
2806500000 8.331500e+03 
2808650000 8.330575e+03 
2810800000 8.323050e+03 
2812950000 8315 
2815100000 8.318325e+03 
2817250000 8.337175e+03 
2819400000 8.311700e+03 
2821550000 8.337600e+03 
2823700000 8.311625e+03 
2825850000 8.326725e+03 
2828000000 8.324600e+03 
2.830150e+09 8.340425e+03 
2832300000 8.316350e+03 
2834450000 8.337375e+03 
2836600000 8.313700e+03 
2838750000 8.324650e+03 
2840900000 8.323775e+03 
2843050000 8.279125e+03 
2845200000 8.329600e+03 
2847350000 8.353275e+03 
2849500000 8.318075e+03 
2851650000 8.305150e+03 
2853800000 8.322475e+03 
2855950000 8.328725e+03 
2858100000 8.335475e+03 
2.860250e+09 8.326325e+03 
2862400000 8.333375e+03 
2864550000 8.324150e+03 
2866700000 8.317600e+03 
2868850000 8.319100e+03 
2871000000 8.312625e+03 
2873150000 8.319225e+03 
2875300000 8.349600e+03 
2877450000 8.299475e+03 
2879600000 8.343050e+03 
2881750000 8.298975e+03 
2883900000 8.328575e+03 
2886050000 8304 
2888200000 8.343700e+03 
2.890350e+09 8.312275e+03 
2892500000 8.344300e+03 
2894650000 8.332800e+03 
2896800000 8350 
2898950000 8.341325e+03 
2901100000 8.333100e+03 
2903250000 8.310150e+03 
2905400000 8.333825e+03 
2907550000 8.355425e+03 
2909700000 8.333425e+03 
2911850000 8.342300e+03 
2914000000 8.328850e+03 
2916150000 8.355250e+03 
2918300000 8.341875e+03 
2920450000 8.348675e+03 
2922600000 8.355825e+03 
2924750000 8.353150e+03 
2926900000 8.322525e+03 
2929050000 8.322200e+03 
2931200000 8.337525e+03 
2933350000 8.331725e+03 
2935500000 8.320375e+03 
2937650000 8.347525e+03 
2939800000 8.345675e+03 
2941950000 8.332700e+03 
2.944100e+09 8.295450e+03 
2946250000 8.330975e+03 
2948400000 8.319150e+03 
2950550000 8.329050e+03 
2952700000 8.355525e+03 
2954850000 8.334850e+03 
2957000000 8.305275e+03 
2959150000 8.338950e+03 
2961300000 8.344050e+03 
2963450000 8.316300e+03 
2965600000 8.315675e+03 
2967750000 8.333200e+03 
2969900000 8.340050e+03 
2972050000 8.338225e+03 
2974200000 8.320075e+03 
2976350000 8.328750e+03 
2978500000 8.328725e+03 
2980650000 8.339875e+03 
2982800000 8.328275e+03 
2984950000 8.328650e+03 
2987100000 8.344350e+03 
2989250000 8349 
2991400000 8.306050e+03 
2993550000 8.324675e+03 
2995700000 8.325100e+03 
2997850000 8.336425e+03 
3000000000 8.341350e+03 

END
