IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.377525e+03 
2.572150e+09 8384 
2574300000 8.387300e+03 
2576450000 8.397650e+03 
2578600000 8.380850e+03 
2.580750e+09 8.381375e+03 
2582900000 8.370225e+03 
2585050000 8.378975e+03 
2.587200e+09 8.370225e+03 
2589350000 8.386500e+03 
2591500000 8.373825e+03 
2593650000 8.383875e+03 
2.595800e+09 8.393375e+03 
2597950000 8.380950e+03 
2600100000 8.389175e+03 
2.602250e+09 8.361100e+03 
2604400000 8.394650e+03 
2606550000 8.392325e+03 
2608700000 8.378900e+03 
2.610850e+09 8.389425e+03 
2613000000 8.378325e+03 
2615150000 8.390700e+03 
2.617300e+09 8.377275e+03 
2619450000 8.378650e+03 
2621600000 8.360975e+03 
2623750000 8.366875e+03 
2.625900e+09 8.366250e+03 
2628050000 8.336875e+03 
2630200000 8.349525e+03 
2.632350e+09 8.360875e+03 
2634500000 8.338525e+03 
2636650000 8.345100e+03 
2638800000 8.358250e+03 
2.640950e+09 8.368825e+03 
2643100000 8.382750e+03 
2645250000 8.392975e+03 
2.647400e+09 8.387750e+03 
2649550000 8.393975e+03 
2651700000 8.382875e+03 
2653850000 8.394425e+03 
2.656000e+09 8.400950e+03 
2658150000 8.372375e+03 
2660300000 8.365125e+03 
2.662450e+09 8.358600e+03 
2664600000 8.331100e+03 
2666750000 8.323225e+03 
2668900000 8.326800e+03 
2.671050e+09 8.302050e+03 
2673200000 8.329200e+03 
2675350000 8335 
2677500000 8.334975e+03 
2679650000 8.382125e+03 
2681800000 8.368650e+03 
2683950000 8.375650e+03 
2.686100e+09 8.393325e+03 
2688250000 8.380050e+03 
2690400000 8.396225e+03 
2692550000 8.373550e+03 
2694700000 8.379750e+03 
2696850000 8.357175e+03 
2699000000 8.351325e+03 
2.701150e+09 8.331575e+03 
2703300000 8.322250e+03 
2705450000 8.310050e+03 
2707600000 8.313650e+03 
2.709750e+09 8.331025e+03 
2711900000 8.343375e+03 
2714050000 8.340650e+03 
2.716200e+09 8.367500e+03 
2718350000 8.386350e+03 
2720500000 8.378325e+03 
2722650000 8.405125e+03 
2724800000 8.372525e+03 
2726950000 8.378475e+03 
2729100000 8.367825e+03 
2.731250e+09 8.360400e+03 
2733400000 8.375200e+03 
2735550000 8.367650e+03 
2737700000 8.368425e+03 
2.739850e+09 8.361325e+03 
2742000000 8.358475e+03 
2744150000 8.353175e+03 
2.746300e+09 8.369375e+03 
2748450000 8.353350e+03 
2750600000 8.354100e+03 
2752750000 8.363650e+03 
2754900000 8.376975e+03 
2757050000 8.378625e+03 
2759200000 8.383425e+03 
2.761350e+09 8393 
2763500000 8.381775e+03 
2765650000 8.397575e+03 
2767800000 8.366600e+03 
2.769950e+09 8.367025e+03 
2772100000 8.380225e+03 
2774250000 8.386800e+03 
2.776400e+09 8.385275e+03 
2778550000 8.370450e+03 
2780700000 8.398775e+03 
2782850000 8.391375e+03 
2785000000 8.387475e+03 
2787150000 8.395250e+03 
2789300000 8.392600e+03 
2791450000 8.368825e+03 
2793600000 8.369525e+03 
2795750000 8.365175e+03 
2797900000 8.372725e+03 
2.800050e+09 8.374250e+03 
2802200000 8.380550e+03 
2804350000 8.363700e+03 
2806500000 8.405475e+03 
2808650000 8.381600e+03 
2810800000 8.381225e+03 
2812950000 8.375800e+03 
2815100000 8.388750e+03 
2817250000 8.384800e+03 
2819400000 8.395300e+03 
2821550000 8.384075e+03 
2823700000 8.390300e+03 
2825850000 8.356650e+03 
2828000000 8.378725e+03 
2.830150e+09 8.377175e+03 
2832300000 8.369300e+03 
2834450000 8.368050e+03 
2836600000 8.364125e+03 
2838750000 8.388850e+03 
2840900000 8.365475e+03 
2843050000 8.381825e+03 
2845200000 8.377950e+03 
2847350000 8.374450e+03 
2849500000 8.387800e+03 
2851650000 8.398225e+03 
2853800000 8.381500e+03 
2855950000 8.382275e+03 
2858100000 8.359075e+03 
2.860250e+09 8.383225e+03 
2862400000 8.390425e+03 
2864550000 8.411225e+03 
2866700000 8.399800e+03 
2868850000 8.374775e+03 
2871000000 8380 
2873150000 8.369800e+03 
2875300000 8.384100e+03 
2877450000 8383 
2879600000 8.384800e+03 
2881750000 8.396850e+03 
2883900000 8.384325e+03 
2886050000 8.387325e+03 
2888200000 8.407900e+03 
2.890350e+09 8.399025e+03 
2892500000 8.397875e+03 
2894650000 8.394125e+03 
2896800000 8.398725e+03 
2898950000 8.393525e+03 
2901100000 8.384550e+03 
2903250000 8.382650e+03 
2905400000 8.383625e+03 
2907550000 8.390100e+03 
2909700000 8.387250e+03 
2911850000 8.393475e+03 
2914000000 8.401400e+03 
2916150000 8.364850e+03 
2918300000 8.384175e+03 
2920450000 8.381675e+03 
2922600000 8.381325e+03 
2924750000 8.379250e+03 
2926900000 8.369250e+03 
2929050000 8.403175e+03 
2931200000 8.385375e+03 
2933350000 8.385275e+03 
2935500000 8.379675e+03 
2937650000 8.385950e+03 
2939800000 8.386925e+03 
2941950000 8.380475e+03 
2.944100e+09 8.377375e+03 
2946250000 8.395475e+03 
2948400000 8.394225e+03 
2950550000 8.387650e+03 
2952700000 8.385450e+03 
2954850000 8.377775e+03 
2957000000 8.368550e+03 
2959150000 8.379150e+03 
2961300000 8.384725e+03 
2963450000 8.383525e+03 
2965600000 8.377675e+03 
2967750000 8.396550e+03 
2969900000 8.383050e+03 
2972050000 8.381600e+03 
2974200000 8.382700e+03 
2976350000 8.399625e+03 
2978500000 8.354725e+03 
2980650000 8.404100e+03 
2982800000 8.383200e+03 
2984950000 8.371850e+03 
2987100000 8.387600e+03 
2989250000 8.395225e+03 
2991400000 8.391250e+03 
2993550000 8.388100e+03 
2995700000 8.384800e+03 
2997850000 8.380050e+03 
3000000000 8.396950e+03 

END
