IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.187575e+03 
2.572150e+09 8.189100e+03 
2574300000 8.206625e+03 
2576450000 8.189875e+03 
2578600000 8.214025e+03 
2.580750e+09 8.187450e+03 
2582900000 8.221125e+03 
2585050000 8.175175e+03 
2.587200e+09 8.187225e+03 
2589350000 8.192025e+03 
2591500000 8.202700e+03 
2593650000 8.174675e+03 
2.595800e+09 8.182650e+03 
2597950000 8.191875e+03 
2600100000 8.196025e+03 
2.602250e+09 8.193375e+03 
2604400000 8.220975e+03 
2606550000 8.185675e+03 
2608700000 8.175975e+03 
2.610850e+09 8.184375e+03 
2613000000 8.174700e+03 
2615150000 8.191625e+03 
2.617300e+09 8.216850e+03 
2619450000 8181 
2621600000 8.163925e+03 
2623750000 8.170925e+03 
2.625900e+09 8.180725e+03 
2628050000 8.160275e+03 
2630200000 8.142275e+03 
2.632350e+09 8.141875e+03 
2634500000 8.139800e+03 
2636650000 8.128200e+03 
2638800000 8.180150e+03 
2.640950e+09 8.177475e+03 
2643100000 8.180900e+03 
2645250000 8.184550e+03 
2.647400e+09 8.189950e+03 
2649550000 8.202325e+03 
2651700000 8.190375e+03 
2653850000 8.193450e+03 
2.656000e+09 8.187400e+03 
2658150000 8.185875e+03 
2660300000 8.170525e+03 
2.662450e+09 8.162425e+03 
2664600000 8.133525e+03 
2666750000 8.134625e+03 
2668900000 8.104475e+03 
2.671050e+09 8.142925e+03 
2673200000 8.118250e+03 
2675350000 8.131425e+03 
2677500000 8.163575e+03 
2679650000 8.148025e+03 
2681800000 8.159950e+03 
2683950000 8.166350e+03 
2.686100e+09 8.188900e+03 
2688250000 8.187675e+03 
2690400000 8187 
2692550000 8.177075e+03 
2694700000 8.147375e+03 
2696850000 8.136525e+03 
2699000000 8.132625e+03 
2.701150e+09 8.146950e+03 
2703300000 8.120875e+03 
2705450000 8.108700e+03 
2707600000 8.106475e+03 
2.709750e+09 8.106675e+03 
