IGOR
WAVES/D/O sweep,sig(1) 
2911850000 8.231975e+03 
2914000000 8.256400e+03 
2916150000 8.222300e+03 
2918300000 8.233275e+03 
2920450000 8.218750e+03 
2922600000 8.263100e+03 
2924750000 8.241475e+03 
2926900000 8.231225e+03 
2929050000 8.216500e+03 
2931200000 8.227975e+03 
2933350000 8.223400e+03 
2935500000 8.246675e+03 
2937650000 8.208400e+03 
2939800000 8.222725e+03 
2941950000 8.220225e+03 
2.944100e+09 8.211250e+03 
2946250000 8.230500e+03 
2948400000 8.226525e+03 
2950550000 8.226675e+03 
2952700000 8.224100e+03 
2954850000 8.217325e+03 
2957000000 8.241550e+03 
2959150000 8233 
2961300000 8.245475e+03 
2963450000 8.233025e+03 
2965600000 8.220050e+03 
2967750000 8.227475e+03 
2969900000 8.224850e+03 
2972050000 8.254875e+03 
2974200000 8.234875e+03 
2976350000 8.234875e+03 
2978500000 8.246450e+03 
2980650000 8.224375e+03 
2982800000 8.238850e+03 
2984950000 8.248200e+03 
2987100000 8.229950e+03 
2989250000 8.248800e+03 
2991400000 8.229625e+03 
2993550000 8.246950e+03 
2995700000 8.230600e+03 
2997850000 8.226425e+03 
3000000000 8.228450e+03 

END
