IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.133900e+03 
2.572150e+09 8.160575e+03 
2574300000 8.150475e+03 
2576450000 8142 
2578600000 8.134200e+03 
2.580750e+09 8.165775e+03 
2582900000 8.151250e+03 
2585050000 8.124450e+03 
2.587200e+09 8.157275e+03 
2589350000 8.128050e+03 
2591500000 8.145100e+03 
2593650000 8.155450e+03 
2.595800e+09 8.115275e+03 
2597950000 8.136525e+03 
2600100000 8.158375e+03 
2.602250e+09 8.163700e+03 
2604400000 8.138100e+03 
2606550000 8.155725e+03 
2608700000 8.129225e+03 
2.610850e+09 8.154225e+03 
2613000000 8.149250e+03 
2615150000 8.145100e+03 
2.617300e+09 8.126850e+03 
2619450000 8.142625e+03 
2621600000 8.111175e+03 
2623750000 8.125375e+03 
2.625900e+09 8.125175e+03 
2628050000 8.117050e+03 
2630200000 8.080400e+03 
2.632350e+09 8.085125e+03 
2634500000 8.104400e+03 
2636650000 8.139725e+03 
2638800000 8.124050e+03 
2.640950e+09 8.114450e+03 
2643100000 8.153200e+03 
2645250000 8.145425e+03 
2.647400e+09 8.144575e+03 
2649550000 8.149350e+03 
2651700000 8.172425e+03 
2653850000 8.137475e+03 
2.656000e+09 8.150575e+03 
2658150000 8.123175e+03 
2660300000 8.150650e+03 
2.662450e+09 8.151350e+03 
2664600000 8.109400e+03 
2666750000 8.078400e+03 
2668900000 8.069050e+03 
2.671050e+09 8.088500e+03 
2673200000 8.083550e+03 
2675350000 8.083475e+03 
2677500000 8.109150e+03 
2679650000 8.113900e+03 
2681800000 8.125425e+03 
2683950000 8.116300e+03 
2.686100e+09 8.154025e+03 
2688250000 8.172825e+03 
2690400000 8.137350e+03 
2692550000 8.130900e+03 
2694700000 8.131650e+03 
2696850000 8.132325e+03 
2699000000 8.116200e+03 
2.701150e+09 8.081325e+03 
2703300000 8.087500e+03 
2705450000 8.080625e+03 
2707600000 8.088100e+03 
2.709750e+09 8.063425e+03 
2711900000 8.089225e+03 
2714050000 8.116725e+03 
2.716200e+09 8.118475e+03 
2718350000 8.137700e+03 
2720500000 8.149675e+03 
2722650000 8.144925e+03 
2724800000 8.161275e+03 
2726950000 8.136400e+03 
2729100000 8.140500e+03 
2.731250e+09 8.124800e+03 
2733400000 8.156575e+03 
2735550000 8.092075e+03 
2737700000 8.102900e+03 
2.739850e+09 8.116375e+03 
2742000000 8.112400e+03 
2744150000 8.090925e+03 
2.746300e+09 8.091550e+03 
2748450000 8.129675e+03 
2750600000 8.139525e+03 
2752750000 8.135700e+03 
2754900000 8.130400e+03 
2757050000 8.159650e+03 
2759200000 8.144050e+03 
2.761350e+09 8.120075e+03 
2763500000 8.154175e+03 
2765650000 8.122675e+03 
2767800000 8.149325e+03 
2.769950e+09 8.117425e+03 
2772100000 8.126625e+03 
2774250000 8.145950e+03 
2.776400e+09 8.167800e+03 
2778550000 8122 
2780700000 8.135225e+03 
2782850000 8.107250e+03 
2785000000 8.126150e+03 
2787150000 8.132250e+03 
2789300000 8.128475e+03 
2791450000 8.147850e+03 
2793600000 8.142750e+03 
2795750000 8.128050e+03 
2797900000 8.131125e+03 
2.800050e+09 8.118075e+03 
2802200000 8.131750e+03 
2804350000 8.125100e+03 
2806500000 8.115300e+03 
2808650000 8.122500e+03 
2810800000 8.137375e+03 
2812950000 8.139175e+03 
2815100000 8.186375e+03 
2817250000 8.142450e+03 
2819400000 8.156575e+03 
2821550000 8.139225e+03 
2823700000 8.140425e+03 
2825850000 8.136925e+03 
2828000000 8.145450e+03 
2.830150e+09 8126 
2832300000 8.135775e+03 
2834450000 8.135300e+03 
2836600000 8.150125e+03 
2838750000 8.150650e+03 
2840900000 8.154275e+03 
2843050000 8.138225e+03 
2845200000 8.141200e+03 
2847350000 8.149075e+03 
2849500000 8.155200e+03 
2851650000 8.140450e+03 
2853800000 8.148550e+03 
2855950000 8.148975e+03 
2858100000 8.119125e+03 
2.860250e+09 8.155475e+03 
2862400000 8.152750e+03 
2864550000 8.131100e+03 
2866700000 8.154600e+03 
2868850000 8.139150e+03 
2871000000 8.142250e+03 
2873150000 8.149350e+03 
2875300000 8.124975e+03 
2877450000 8.158975e+03 
2879600000 8.131425e+03 
2881750000 8.170775e+03 
2883900000 8.157300e+03 
2886050000 8.131250e+03 
2888200000 8.153375e+03 
2.890350e+09 8.149750e+03 
2892500000 8.144800e+03 
2894650000 8.147400e+03 
2896800000 8.137025e+03 
2898950000 8.168925e+03 
2901100000 8169 
2903250000 8.140050e+03 
2905400000 8.144325e+03 
2907550000 8.160525e+03 
2909700000 8.145850e+03 
2911850000 8.148750e+03 
2914000000 8.169750e+03 
2916150000 8.143550e+03 
2918300000 8.167100e+03 
2920450000 8.157875e+03 
2922600000 8.142650e+03 
2924750000 8.150150e+03 
2926900000 8.142575e+03 
2929050000 8.151125e+03 
2931200000 8.151050e+03 
2933350000 8.187250e+03 
2935500000 8.155875e+03 
2937650000 8.163275e+03 
2939800000 8.169825e+03 
2941950000 8.161750e+03 
2.944100e+09 8.155575e+03 
2946250000 8.140675e+03 
2948400000 8.169525e+03 
2950550000 8.179550e+03 
2952700000 8.166325e+03 
2954850000 8.157700e+03 
2957000000 8.121925e+03 
2959150000 8.189375e+03 
2961300000 8.139050e+03 
2963450000 8.135275e+03 
2965600000 8.145675e+03 
2967750000 8.140975e+03 
2969900000 8.146300e+03 
2972050000 8.135375e+03 
2974200000 8.138050e+03 
2976350000 8.157525e+03 
2978500000 8.144975e+03 
2980650000 8.138375e+03 
2982800000 8.135725e+03 
2984950000 8.132100e+03 
2987100000 8.151425e+03 
2989250000 8.166425e+03 
2991400000 8.136250e+03 
2993550000 8.137100e+03 
2995700000 8.150375e+03 
2997850000 8.157075e+03 
3000000000 8.144900e+03 

END
